Date,Close,High,Low,Open,Volume
2016-08-17,154.81253051757812,155.72348261639377,154.06571133730228,155.72348261639377,240300
2016-08-18,155.33778381347656,155.67426448041562,154.85358725717344,155.05054177632556,179000
2016-08-19,155.0423126220703,155.32133982416914,154.03288331886662,154.68942748809917,209100
2016-08-22,155.23109436035156,155.25571367565684,154.19704554990744,154.50890690716207,125800
2016-08-23,154.4678497314453,155.78093814268937,154.4021940586292,155.78093814268937,155000
2016-08-24,155.38699340820312,155.56754336538273,153.47481433264696,154.3283254979575,138200
2016-08-25,156.00254821777344,156.52778119986843,154.68125723620824,154.97670157129556,148800
2016-08-26,155.99429321289062,157.003722465437,155.66601488347948,156.1502238540437,197700
2016-08-29,157.03659057617188,157.35665419009226,155.99432700364528,156.30618835350532,157300
2016-08-30,158.25938415527344,158.39069550929176,157.225335418094,157.44692176268242,143800
2016-08-31,158.70254516601562,158.85847582212043,156.5851966978041,158.1855145742026,255700
2016-09-01,158.0624237060547,158.75178950493137,156.7000966350321,158.01317255824392,182600
2016-09-02,159.03662109375,159.20173991258017,157.9550783429903,159.0448726254761,181700
2016-09-06,159.15223693847656,159.55677623479036,157.95510951848368,159.03665248270678,222600
2016-09-07,161.05938720703125,161.06763874040897,158.20278193823353,158.6733838937415,243200
2016-09-08,159.54026794433594,161.11716741118613,159.4907209525476,160.99333142611636,182900
2016-09-09,156.2956085205078,159.03662891944742,156.27084132635247,158.5660270349783,224700
2016-09-12,157.61663818359375,158.17804490660552,155.0077169939475,155.80030527099365,213600
2016-09-13,156.9478302001953,157.41016791148837,155.65162170454502,156.41944244475212,184700
2016-09-14,155.95712280273438,157.46798479064645,155.91585254006333,157.2285643565613,227200
2016-09-15,157.26983642578125,157.51750837585433,155.71769168393965,156.21306077960466,186800
2016-09-16,155.38746643066406,156.89831583783078,155.28838504496102,156.13875906882967,374300
2016-09-19,157.22032165527344,157.67440798639024,155.692956393214,155.692956393214,150000
2016-09-20,157.93028259277344,158.5990345277567,157.3110776364148,157.3110776364148,209100
2016-09-21,159.9117431640625,160.02732758328082,158.21924712727088,158.38436592647466,146200
2016-09-22,161.11712646484375,161.53819390259164,159.96953376972516,159.96953376972516,182700
2016-09-23,158.7394256591797,160.64657538392643,158.7394256591797,160.25028764056924,296600
2016-09-26,158.08718872070312,159.03664411247647,157.52578213587174,157.96335273809626,283600
2016-09-27,158.186279296875,158.60733425996636,157.16252225604623,157.7321930046622,261100
2016-09-28,159.44947814941406,159.61459702386364,157.5423280643318,158.91282606024967,251800
2016-09-29,157.19558715820312,159.40822074207009,157.12954967608587,159.1027501456604,237800
2016-09-30,156.84051513671875,157.51750612015618,156.51852900847527,157.19551999191268,379100
2016-10-03,155.33790588378906,157.1047038352334,155.0654667407205,156.87353495169933,228400
2016-10-04,156.96435546875,157.7404278501081,153.45552668758472,156.10572996884378,372200
2016-10-05,153.2574005126953,158.3266259657739,153.08401753466967,158.29359463769256,368500
2016-10-06,152.1097869873047,153.51331589506833,151.11904884275737,153.37296426406786,486700
2016-10-07,156.70840454101562,157.41842680162333,152.53908821760157,152.8363071312922,390300
2016-10-10,158.0294189453125,158.6155927865721,156.39470822127365,157.3111323795034,136900
2016-10-11,157.03042602539062,159.01189009565547,156.68367264759056,157.50927952742728,189300
2016-10-12,158.36790466308594,158.83024246198423,157.2368147646095,157.80648548030928,182700
2016-10-13,159.65586853027344,160.1429735844526,157.37718539263503,158.02942190727506,195000
2016-10-14,160.54751586914062,160.9850864980206,159.42469003331857,160.10168110907665,225100
2016-10-17,161.45565795898438,161.8189269535011,160.002594578677,160.30806505235716,233900
2016-10-18,161.2740478515625,162.38862219895665,161.24928065253255,162.1739563436817,150200
2016-10-19,161.5052032470703,161.69510188740986,160.1759757534955,161.69510188740986,222300
2016-10-20,159.01187133789062,161.1832086092427,158.84673990319396,161.1832086092427,136300
2016-10-21,159.2760772705078,159.39166172942916,157.78173083810972,158.33488593421635,190000
2016-10-24,160.2832794189453,160.92725161777878,159.13568664433103,160.92725161777878,274400
2016-10-25,166.54966735839844,166.70653467651525,161.97581092398212,162.8096693124715,527300
2016-10-26,168.08526611328125,169.0264572534393,165.78182894844338,166.08729939813023,492500
2016-10-27,166.17813110351562,168.96042191133827,165.67451046552378,168.49808413175748,462200
2016-10-28,166.0130157470703,168.1183155925628,165.26171054062524,165.8561484404763,218300
2016-10-31,168.0275115966797,168.4155478285207,165.98826164560415,166.87165443455896,334800
2016-11-01,168.2917022705078,169.31545933005683,167.00375756196104,168.41555086033648,515300
2016-11-02,168.97694396972656,169.1503269425114,167.16886304362228,168.2999529376489,417200
2016-11-03,169.87684631347656,171.83354294620193,169.10078652332726,169.6539415535314,417300
2016-11-04,169.62095642089844,171.0492530101808,169.26595145617034,169.82735817186028,278300
2016-11-07,170.9832000732422,171.3547206718229,170.18236034411214,170.30619634438503,237300
2016-11-08,171.66847229003906,172.3702433397561,169.93470499895184,170.43006168307784,304300
2016-11-09,171.6271514892578,172.15553935543159,170.15757234278195,171.61888735840856,263600
2016-11-10,172.97288513183594,173.33615415837684,171.40423716932997,172.54357864388817,402700
2016-11-11,174.640625,174.66539219895938,172.26287311780857,173.05546127779286,300400
2016-11-14,175.08644104003906,177.33207995786265,174.68188917072638,175.85424932113608,333900
2016-11-15,175.08644104003906,177.1917283128587,174.1947841796373,176.83672343392394,241200
2016-11-16,175.91207885742188,176.29185099961884,173.9636459517994,175.10297497615264,310700
2016-11-17,175.73866271972656,177.38987630814916,175.14422482007365,175.92029722227383,343600
2016-11-18,174.599365234375,176.2423277033501,174.5580823647274,175.79649286757694,263800
2016-11-21,174.10398864746094,177.24128481707726,173.42698493653086,174.79749542614906,268600
2016-11-22,172.13902282714844,174.99562798158715,171.89133826036306,174.45072445421138,495700
2016-11-23,173.10498046875,174.21955471505424,172.21332359125867,172.21332359125867,225900
2016-11-25,172.67562866210938,173.6993854602212,172.20503941466623,172.97284756493164,136300
2016-11-28,173.30690002441406,174.49461014301724,171.5959262648436,172.59260865480167,312700
2016-11-29,176.00625610351562,176.30526208967942,173.03281120597146,173.4148666655948,346000
2016-11-30,174.876708984375,176.33020808808874,174.36174639821778,176.06441931155516,422200
2016-12-01,174.92649841308594,176.6291709098378,174.84343627236504,175.32516880683895,230100
2016-12-02,174.3783721923828,175.98968189802224,173.98800282355234,175.77373800881043,234900
2016-12-05,174.06272888183594,175.12585849343702,172.70058060137336,174.97634915900628,455000
2016-12-06,175.10922241210938,175.36669730165806,172.8085380217656,173.68894093706237,412700
2016-12-07,175.81521606445312,175.8401448473973,174.0045778531298,174.22052169277717,317400
2016-12-08,177.16079711914062,177.2355454676188,174.90164298163285,176.67076326999572,503500
2016-12-09,178.0494842529297,178.47308353362124,176.18901350120885,176.96143837434155,266800
2016-12-12,180.52456665039062,180.61592994442034,177.45975840117214,177.5095906209148,357500
2016-12-13,180.0843505859375,181.57106660658772,179.80194690771887,181.26375949401557,387000
2016-12-14,179.94317626953125,182.3186094957392,179.03785705103218,180.30032833852533,408200
2016-12-15,177.28536987304688,180.69071589757633,177.16909044493406,179.62758607668567,558900
2016-12-16,177.9913330078125,179.41991586216773,176.679029563765,177.75046036777883,1230900
2016-12-19,181.38002014160156,181.4796845627286,177.2936141198652,178.35674352356074,454500
2016-12-20,180.28367614746094,182.2022924583384,179.59430093786588,182.2022924583384,209200
2016-12-21,179.80191040039062,180.3916210714454,179.27865956813173,179.60258157800664,203900
2016-12-22,180.42486572265625,180.53284396684936,179.0461280222427,180.3750335094911,163200
2016-12-23,180.61593627929688,181.6043049103692,179.73552056344724,180.84018127600393,104600
2016-12-27,180.57440185546875,181.3966588418255,179.92655764109475,180.8069606671156,112800
2016-12-28,179.05442810058594,181.32188250062174,178.78033825630646,181.32188250062174,122000
2016-12-29,179.50296020507812,180.25048154152668,179.079373652544,179.12920587360628,126800
2016-12-30,179.73550415039062,180.37504717262806,179.12088991012692,180.36674602763935,152300
2017-01-03,179.43650817871094,181.79533885790053,178.35677628880887,180.9066220279145,231500
2017-01-04,180.89830017089844,181.77870308112864,179.31190709948206,180.19231000971226,263900
2017-01-05,180.8817138671875,182.17740233081463,180.3667640094652,180.91494379746285,234200
2017-01-06,181.74546813964844,182.16905459102904,179.2703585809095,180.88996874619045,241200
2017-01-09,180.2089385986328,181.88669508043606,179.95976483622576,181.87838126180327,296600
2017-01-10,182.2437744140625,182.37666873338716,180.24209650229645,180.8318071233623,277900
2017-01-11,182.80035400390625,183.12427616154756,181.14752595464955,182.36846624272226,274200
2017-01-12,182.5428466796875,182.9082998539819,181.03951558193472,181.99466691824594,268900
2017-01-13,182.10263061523438,184.44484613219888,181.93651900570225,183.14084401668953,231000
2017-01-17,180.9564666748047,183.44817921985899,180.4082995467568,180.7820538938139,239500
2017-01-18,183.7056427001953,184.44486287569947,180.91493699031298,181.66244563781652,335300
2017-01-19,182.2189178466797,185.30034093107528,181.28036883587518,184.1126181585036,188300
2017-01-20,181.57936096191406,182.87504921604543,181.1391595082285,182.71725143001908,227900
2017-01-23,182.0195770263672,182.2604496439847,180.6574414865948,181.4132639200092,148900
2017-01-24,181.38002014160156,182.63417724362463,180.69894613456108,182.19397581897735,206700
2017-01-25,182.6425018310547,183.1574643111486,181.3800434230593,182.45147410820735,204700
2017-01-26,184.27044677734375,184.27044677734375,181.71228707337679,183.3152953822594,278200
2017-01-27,183.65579223632812,184.51127905792455,182.7421720549696,183.93819591096937,105100
2017-01-30,183.09100341796875,183.8966579944896,181.27205159414333,182.5511248698295,151600
2017-01-31,182.6674041748047,184.24549607613898,182.0444761627392,183.6225680640735,295500
2017-02-01,182.31028747558594,185.05947474870993,181.94483430208828,182.99966274859204,317000
2017-02-02,184.5445098876953,185.60763939301356,182.56774752303951,182.8086201284573,358500
2017-02-03,184.0627899169922,187.5428834912901,183.29035250617818,185.61595321040272,257100
2017-02-06,184.4698028564453,185.13424944087146,182.4515089694075,184.76880888883957,288900
2017-02-07,189.24557495117188,191.00638111355377,185.10932295588927,185.10932295588927,672100
2017-02-08,190.582763671875,190.98973521509413,189.06281772799684,189.1956994118114,331100
2017-02-09,190.85684204101562,190.85684204101562,189.07942118975419,189.18739943993242,369900
2017-02-10,191.62095642089844,191.87011747213344,190.43323382483572,191.07277676117718,292400
2017-02-13,193.58946228027344,193.90508327027527,191.0063863358787,191.24724631479714,206400
2017-02-14,193.99642944335938,194.71902198981272,192.36020393994974,192.36020393994974,290400
2017-02-15,194.44493103027344,194.71070709678276,192.4266373904944,193.87183514893488,199700
2017-02-16,195.60772705078125,196.34693456530843,194.23729028263125,194.31203861394746,275000
2017-02-17,195.2838134765625,195.59113330791325,194.0711871371959,195.59113330791325,250800
2017-02-21,194.3037109375,196.1807961507763,193.95487276548423,195.66584637401536,247000
2017-02-22,195.109375,195.49974426052978,193.2571931303362,193.6309601010376,246400
2017-02-23,195.499755859375,196.39677382997104,194.8602128049353,195.86520903334056,193400
2017-02-24,195.2090301513672,197.01136704533891,194.28709616957948,194.71068266312943,194100
2017-02-27,193.54791259765625,195.13430586801485,193.51469534198324,195.13430586801485,166700
2017-02-28,195.30039978027344,195.44159528271075,193.5063639725342,193.76383886953775,336300
2017-03-01,198.63101196289062,199.76058881590617,196.01471887778,197.14429573079556,286300
2017-03-02,196.99478149414062,198.68915306831641,196.7705364971066,197.99147661942285,273300
2017-03-03,195.69906616210938,197.97483446447507,195.24226241151507,196.9449222241009,200100
2017-03-06,194.271240234375,196.23348397527806,194.21278407737597,196.23348397527806,211500
2017-03-07,193.24415588378906,193.87876440588926,192.8016066465856,193.71176685731942,393800
2017-03-08,194.59689331054688,195.39014133612778,193.51138997712656,193.51138997712656,215300
2017-03-09,194.3380584716797,195.21479897304786,193.48635422976025,194.49669789478227,142900
2017-03-10,196.21676635742188,196.5173670382961,194.33801528723203,194.36306428221354,244000
2017-03-13,196.22512817382812,196.74282443483776,195.54877977061304,196.31697874346827,230300
2017-03-14,195.98300170898438,196.14999928526123,195.13964292597396,195.49869981901264,118700
2017-03-15,197.29393005371094,197.3857806243758,195.38178438944857,196.2000813655825,194300
2017-03-16,196.78460693359375,197.39415385693187,195.67405451038104,197.38580843700365,169600
2017-03-17,197.05178833007812,197.4525850346026,195.4235270320711,196.7762366141246,266000
2017-03-20,196.36708068847656,197.38578239367342,195.8911369933815,197.10188526038183,128100
2017-03-21,194.94757080078125,197.1853660600255,194.59687211423235,197.1853660600255,170000
2017-03-22,195.74916076660156,196.19172275265822,194.179368493215,194.95591284116898,184400
2017-03-23,195.4235076904297,196.3670623146026,195.02271102557324,195.72410837434606,128600
2017-03-24,194.88916015625,197.23552284831982,194.34641479247458,195.4319182611251,126100
2017-03-27,193.52809143066406,194.44658444031546,192.83503940802552,193.34439028051418,165000
2017-03-28,195.23150634765625,195.96631102093255,193.11061023310765,193.16070823517663,238600
2017-03-29,194.91419982910156,195.74085507727486,194.18775332504262,194.79730024521737,150600
2017-03-30,196.1332550048828,196.54240981178933,193.95390332280544,194.680349636466,142100
2017-03-31,195.23150634765625,196.7846081172908,195.17306292560883,195.69075926845395,173800
2017-04-03,195.22311401367188,197.01001452428497,194.51335851199119,195.9245113562835,226800
2017-04-04,197.15200805664062,197.47765780722847,195.15635697153078,195.15635697153078,150400
2017-04-05,195.22311401367188,197.34400961854874,194.78056478027912,196.959916534255,186900
2017-04-06,195.0895538330078,195.60725016542833,193.23585134718726,195.02275225122793,303900
2017-04-07,194.23782348632812,195.89947916439357,194.22947806763938,194.47998078037193,236800
2017-04-10,195.1062469482422,195.79094082783604,193.75353728668168,194.13764317603795,128800
2017-04-11,195.682373046875,196.5591133824721,193.93721231172606,194.88911237585432,145900
2017-04-12,194.847412109375,196.23350354309474,194.39650461101263,196.23350354309474,147300
2017-04-13,192.57620239257812,195.9746483845757,192.4843518121945,195.48200106301735,245700
2017-04-17,195.8577117919922,196.22511404409696,192.3841067153059,192.3841067153059,158100
2017-04-18,195.31497192382812,195.88276615365712,194.63862355078615,194.68036338331734,134300
2017-04-19,194.73049926757812,195.7909408763299,194.17103764267978,195.64064688117386,179800
2017-04-20,196.18341064453125,196.62595999337336,193.92891131737156,194.51340925536118,139500
2017-04-21,195.1646728515625,196.55912222589464,195.1563274329487,196.1583255337811,209300
2017-04-24,199.88243103027344,200.4001272819341,196.75117904149323,197.23548087802286,722200
2017-04-25,210.3533477783203,211.22175552971947,201.87809685908542,204.7421427762414,860800
2017-04-26,214.52000427246094,215.68064183985896,211.28019791158133,211.5724532140269,491300
2017-04-27,212.0150146484375,214.43651139758376,211.68100674921482,213.58480718093912,401800
2017-04-28,210.17799377441406,212.25713698691942,209.3596840628837,211.02968516072113,285200
2017-05-01,209.0257110595703,212.90845892648912,207.98196026296864,211.180014232688,200000
2017-05-02,207.07180786132812,209.91080486631793,206.82965054707353,208.16565663242068,261000
2017-05-03,207.64791870117188,208.11552968476687,205.91947428757237,207.5894752914078,224500
2017-05-04,207.39747619628906,208.7251242402427,206.11156799410423,208.4078198997634,275100
2017-05-05,205.7608184814453,207.8650232762315,205.7107204907998,207.04672636646322,246000
2017-05-08,205.56881713867188,206.95492130976592,204.4833137186452,205.54376813784117,214300
2017-05-09,202.9552459716797,206.79625386926753,202.4041425119122,206.30360656785334,262000
2017-05-10,203.74017333984375,204.30796770719414,202.23716951288725,202.52106669656246,221000
2017-05-11,204.09083557128906,204.99263770601502,202.15364089532386,202.32898387810263,250000
2017-05-12,203.69837951660156,204.86738791916414,203.26417566758707,203.47292580292714,196600
2017-05-15,204.3246612548828,205.53540967729847,203.83201391779838,204.67536000710052,195100
2017-05-16,204.1910400390625,205.39344293528524,202.4041392741476,204.47494992479696,280200
2017-05-17,201.77786254882812,204.1910134461564,200.52536181856576,204.1910134461564,193000
2017-05-18,203.61489868164062,204.81728882702777,200.66734762237294,201.15163675172587,248300
2017-05-19,203.69000244140625,206.62084929928665,202.6545973442426,203.18899709801525,269700
2017-05-22,203.71511840820312,204.49166293055262,202.6296149680474,203.11391689491992,369700
2017-05-23,205.6355743408203,205.8359663042171,201.66096385216622,204.25781588698572,241600
2017-05-24,206.74612426757812,207.06341578652865,205.4101184010515,206.696013536179,303500
2017-05-25,207.9234619140625,208.24076616899856,206.27850997309824,206.52901266167427,254600
2017-05-26,208.67877197265625,208.75429809264526,206.874455783302,207.9318726846605,189700
2017-05-30,208.35150146484375,208.7962835147923,206.11919088617935,207.31925982707236,225600
2017-05-31,213.70565795898438,213.70565795898438,208.233996559226,209.87045990432827,718300
2017-06-01,214.50294494628906,214.87220088217106,212.69862849693476,214.11690115730883,275800
2017-06-02,214.4441680908203,214.77984828016312,212.95875700195276,214.13366327540933,195400
2017-06-05,213.22732543945312,214.8218256519021,212.98394640158065,214.5113208160433,194400
2017-06-06,211.54891967773438,213.3867991096839,211.17127620118953,212.17832974043597,220300
2017-06-07,211.84263610839844,212.31260637711068,210.94468441354246,211.10413701118298,204200
2017-06-08,212.46365356445312,213.5714213918566,210.8439778595322,211.36428606643858,290600
2017-06-09,214.47775268554688,215.21626449917488,212.74896250315595,213.42873604363388,252600
2017-06-12,216.61778259277344,216.91151243730977,213.88195121708006,214.47779843114057,251800
2017-06-13,214.21762084960938,216.51707031482806,213.6049986160082,216.51707031482806,494400
2017-06-14,211.80062866210938,214.36021864334617,210.96980299535954,213.27763926428761,391400
2017-06-15,211.5573272705078,212.3629778615581,210.0383528906241,210.19780550382856,479600
2017-06-16,214.49453735351562,214.82183004825868,211.14608427777046,212.379728928428,7583800
2017-06-19,215.94639587402344,218.1451308602669,215.6023153104934,215.8121186582,487900
2017-06-20,213.88194274902344,216.43314603092307,212.77417483616648,215.4680556748823,321800
2017-06-21,215.32534790039062,215.71140447723954,213.185364123799,213.87352521043363,369900
2017-06-22,215.45962524414062,216.68489516328938,214.29313201627664,215.2498219086265,368900
2017-06-23,213.1434326171875,215.8624888583427,212.62312436572583,215.8624888583427,469900
2017-06-26,213.28610229492188,215.09040616724775,212.88328340724283,213.89873735943348,299100
2017-06-27,212.66502380371094,213.62172635622366,211.61600728536902,213.39513520275614,355900
2017-06-28,214.05813598632812,214.84699851289815,212.8832297192785,213.5713907506705,532000
2017-06-29,214.13365173339844,215.04839108462386,213.00070874602105,215.01481538427228,346000
2017-06-30,213.6553497314453,214.59527750560864,211.80908269760258,214.0413935538415,427400
2017-07-03,221.5103759765625,225.2280850040432,213.94065510033857,214.50293931864874,523900
2017-07-05,220.50332641601562,222.979016252812,220.18442121824404,222.22370368513774,522600
2017-07-06,219.3032684326172,220.82224275272037,218.95918783928408,220.29353417298321,437800
2017-07-07,220.8893280029297,221.61106476662982,219.06824946350022,220.52847242645848,281500
