Date,Close,High,Low,Open,Volume
2016-05-19,155.5635528564453,157.08840825914515,154.64863115390432,156.08107919671835,898000
2016-05-20,156.73721313476562,157.0976342152958,155.54504133656604,156.13650193286,1410200
2016-05-23,156.72801208496094,159.85167183824737,156.25669640032945,157.1069203949884,1160900
2016-05-24,157.82769775390625,158.77957933950015,156.69098739372228,157.30093504124795,1227100
2016-05-25,161.450439453125,161.85707132929232,157.13462222477733,157.6891228016483,1773800
2016-05-26,161.03456115722656,161.56133808297676,159.86087633264378,161.4227058965261,1020300
2016-05-27,160.56324768066406,161.70919480181453,159.41728645797883,160.87745807829984,585400
2016-05-31,159.42654418945312,161.59832184777756,158.38225489338652,161.26562429376906,1279400
2016-06-01,163.9456787109375,164.33383761086282,158.520873938516,159.2047561651264,1015900
2016-06-02,173.15032958984375,173.18728972355808,161.9772571953825,164.3246134785655,3518100
2016-06-03,172.07827758789062,172.8083705627453,170.30389529305174,172.72518559618547,1094100
2016-06-06,175.01708984375,175.42372172057733,172.12447007575733,172.58654919005465,968000
2016-06-07,174.11135864257812,175.49759561935514,173.55687231278637,175.12793806616062,880700
2016-06-08,173.74171447753906,175.00780650140084,173.26114834012944,173.39978050940888,1464200
2016-06-09,174.065185546875,174.2777379636085,172.817566458566,172.84529007372544,621200
2016-06-10,172.5957794189453,174.20381975477272,171.8749371549794,173.74174065727996,323700
2016-06-13,170.6828155517578,173.61239596010265,170.62736830452383,172.11526387863339,544800
2016-06-14,171.60699462890625,173.2242720086906,170.50724375440655,170.85842849793812,813000
2016-06-15,171.47760009765625,173.29819333915242,171.1911132396153,172.0967845557051,717700
2016-06-16,172.8545379638672,173.30738054385517,170.35931372442718,171.02470873514912,682400
2016-06-17,172.95623779296875,173.67708021215105,171.33896060350165,173.0578957803682,844300
2016-06-20,175.49761962890625,177.11489632306981,173.74172485871355,174.39788332216332,1935300
2016-06-21,175.65475463867188,176.2924119470115,174.37016121200378,176.26468832932434,1236400
2016-06-22,173.43678283691406,176.51423160365428,173.12257240586266,175.3313101325485,1231700
2016-06-23,173.1040802001953,176.16304176291717,171.53301398961278,174.52729180739075,1396700
2016-06-24,169.0285186767578,171.80099310514552,168.62190093921632,170.68276964922163,917000
2016-06-27,163.52052307128906,168.1967604178704,163.52052307128906,167.67923418052212,1576700
2016-06-28,169.352294921875,169.37081238296278,165.72364940630143,166.01060649208307,2650500
2016-06-29,170.00022888183594,171.17584023045904,169.4355664978215,170.2038785367055,2122300
2016-06-30,166.5105438232422,169.86148522438936,164.67769582924598,169.86148522438936,3772800
2016-07-01,161.06748962402344,167.74161423077598,157.3462712536606,167.0566094773741,4784000
2016-07-05,164.03890991210938,164.4554609309952,159.6512043389613,160.77126343141688,1381400
2016-07-06,166.60304260253906,168.00082139620852,163.2613540829323,163.3724447277606,1964900
2016-07-07,150.64439392089844,166.9640388274749,146.81209898520314,166.9640388274749,9068700
2016-07-08,146.39556884765625,151.90334915316154,145.5717182504382,147.88590690831887,5565500
2016-07-11,142.5540313720703,152.69017558300402,141.01740660501775,147.92295226167022,5154600
2016-07-12,143.21119689941406,143.96099144933194,140.05464150745897,143.803628381729,3666700
2016-07-13,149.31146240234375,150.88510794245025,142.36889608597335,143.47970387165515,3056600
2016-07-14,149.28370666503906,150.36674541263145,147.6915435169489,150.16309565243233,1687900
2016-07-15,147.08056640625,150.6073874842096,147.08056640625,150.3389478282069,1699600
2016-07-18,147.77479553222656,148.89486879342667,144.95148321031857,148.28391974186297,1853400
2016-07-19,141.98007202148438,148.40426041040098,138.85128520822707,147.08978914737526,8660000
2016-07-20,146.63626098632812,148.2932139350132,141.45247247842744,142.93355894488118,3881700
2016-07-21,158.7810821533203,161.7802751927211,142.16521344012884,142.3225765452493,10358200
2016-07-22,162.9651336669922,164.95532984222763,158.6051969422417,158.6051969422417,5476600
2016-07-25,160.15106201171875,162.97437420978196,159.65120361625506,162.62261311224805,1696300
2016-07-26,161.03045654296875,161.5858531624161,158.7347719836041,160.34545184183352,1456300
2016-07-27,159.28094482421875,160.94714895121638,158.6051917313784,160.24364085592146,906500
2016-07-28,159.41058349609375,159.56794663556488,158.17016759579613,158.6237536740509,635900
2016-07-29,159.72531127929688,160.14186243178315,157.22599023969207,157.22599023969207,522000
2016-08-01,158.45713806152344,160.4843698296089,157.7351122433955,160.1418743869475,487000
2016-08-02,156.9667510986328,160.14181026802987,155.06911410578033,158.92917801092062,1423400
2016-08-03,160.586181640625,160.66023737552086,156.26327875447635,157.7165960680188,1307300
2016-08-04,160.91017150878906,163.41874416730968,158.79963252960263,159.3827984812943,2382600
2016-08-05,165.65882873535156,168.20443536214722,160.761999350712,161.3821999975513,2188500
2016-08-08,164.4462127685547,165.89027811334998,164.30736712226872,165.4089229984182,848700
2016-08-09,163.96490478515625,165.7977383085096,163.68719931199675,164.7332171401998,526600
2016-08-10,166.34385681152344,167.06588245125616,163.279873676945,163.82601874103017,1987300
2016-08-11,166.70481872558594,166.98252406945508,165.60326314053594,166.62151135982936,946200
2016-08-12,167.4176788330078,169.85221002461472,165.26085312851035,165.6311176948644,1247100
2016-08-15,166.279052734375,168.0378300918361,165.029385474027,167.41762935789595,590800
2016-08-16,166.279052734375,167.35282530935652,164.41843640787093,166.0846547134404,601200
2016-08-17,165.58485412597656,166.99187085356905,164.88133163749174,166.9363325780968,883100
2016-08-18,166.1401824951172,166.68634160298458,165.20525561925788,165.20525561925788,907500
2016-08-19,164.77023315429688,166.48273841841564,164.68692575217736,165.65888781763164,421100
2016-08-22,167.01031494140625,167.51943911735705,165.20525115820107,165.28855853480692,610100
2016-08-23,166.49197387695312,167.43616671643193,165.9921153882204,167.3158243975192,553500
2016-08-24,165.98287963867188,167.315854682817,165.3626787187659,166.62159802438208,492900
2016-08-25,164.1129913330078,166.42717991594915,163.73347514016692,165.17752655597255,531600
2016-08-26,164.19630432128906,164.64062455120444,162.6041415290164,164.39068824232717,526000
2016-08-29,163.77972412109375,165.6588579756286,163.61310934686895,164.1500027160669,529400
2016-08-30,165.20530700683594,165.35341847621564,163.06699886965723,163.40024261341802,603800
2016-08-31,165.42747497558594,165.70516632609758,164.233345669637,165.2145594406107,430500
2016-09-01,163.4094696044922,165.9087902428932,163.19656822734186,165.9087902428932,566100
2016-09-02,164.15000915527344,164.8350139893317,162.9466283926023,163.97412858134734,469400
2016-09-06,163.64088439941406,165.61257738055085,162.12277741678182,164.01114888310596,683300
2016-09-07,163.06698608398438,164.5017858161411,162.47455437760374,163.10400688608303,606300
2016-09-08,163.30764770507812,164.33514793469564,161.90988297591844,163.03920806161284,687700
2016-09-09,163.38168334960938,164.95532846628365,161.95614966442255,162.29864499063913,895700
2016-09-12,163.64088439941406,163.7519609195847,162.4930419004737,163.3816964358928,807500
2016-09-13,162.7244873046875,163.73348431817027,161.63219701216073,162.66894903553353,1188300
2016-09-14,161.98394775390625,162.96516144474887,161.76178056695306,162.53934453426012,735300
2016-09-15,161.78955078125,163.42800024985286,161.31746139609052,161.4285379279666,401200
2016-09-16,161.64146423339844,164.36295268126918,160.63248124752994,161.3915419981609,2016300
2016-09-19,161.6044158935547,162.2616375293887,161.1785989871397,162.0117153367292,689600
2016-09-20,161.5489044189453,162.38200678200624,161.32673719727455,161.6414635011253,394100
2016-09-21,162.7799835205078,162.91882914547486,161.3451841888925,161.52106473030548,676900
2016-09-22,162.90963745117188,163.72422229199125,162.62266617945946,163.4465309398297,453000
2016-09-23,162.50230407714844,163.7241881458866,161.81729926040995,162.28013691706678,502500
2016-09-26,162.28013610839844,163.70568399362097,161.9191233029925,162.39121262554357,673100
2016-09-27,164.0481719970703,164.94607813630515,162.2986463069013,162.72444902002655,620600
2016-09-28,163.4557647705078,164.76097048196667,162.33569131518053,164.42772677105557,488400
2016-09-29,162.7522430419922,163.8260156883267,161.94689590138557,163.29838809590058,367400
2016-09-30,163.74273681640625,164.26111283071478,162.576390784212,163.18732587268306,825800
2016-10-03,163.50201416015625,164.25180880791586,161.86356511062215,163.7426846258931,895700
2016-10-04,164.0481719970703,164.31661160972027,162.7151973522399,163.85377397608102,963200
2016-10-05,164.58506774902344,165.11269531423693,163.7149307251334,164.11296431602395,1040000
2016-10-06,164.05746459960938,164.96463675766734,163.19659316608843,164.6406446834056,538800
2016-10-07,164.529541015625,164.69615579798813,163.2521045187684,164.69615579798813,861500
2016-10-10,165.24234008789062,165.4274865007136,164.24260878233704,164.5758525508549,1226800
2016-10-11,164.6026153564453,165.73377850096514,163.76815723565,165.18674452960656,1618700
2016-10-12,156.17445373535156,166.8926695850776,151.59417487311217,165.03830658968786,6325600
2016-10-13,157.1387176513672,158.04736571342772,153.9213966942286,155.7850405755089,1635300
2016-10-14,158.38111877441406,160.2818291490954,157.50956607603473,157.81553760723156,1447900
2016-10-17,157.5189208984375,159.02095093926908,157.1016919035034,158.03814046081524,525300
2016-10-18,160.6527557373047,161.42231814359556,158.5480495970956,159.4381501355971,908100
2016-10-19,161.2368927001953,163.17471321418913,160.09646316538482,161.0421924650099,1219100
2016-10-20,161.8395233154297,162.22893782283194,160.63418461289925,161.57063277491426,756400
2016-10-21,163.07269287109375,164.45418430346584,160.45803415202582,160.45803415202582,1316100
2016-10-24,163.43429565429688,163.74953398561448,161.51502305639076,163.22103371163996,645000
2016-10-25,162.12701416015625,163.64759178419885,161.6263422006363,163.58268226569658,756700
2016-10-26,161.93228149414062,162.71112488999267,161.45015718679204,162.15481019976554,559500
2016-10-27,161.50572204589844,163.1653704418013,160.33746448731324,162.6276035596638,698400
2016-10-28,158.6037139892578,161.5799737461621,157.65798460654926,161.36671174913982,965800
2016-10-31,159.0394744873047,160.18918487847614,157.96394032920912,159.07656967767755,524400
2016-11-01,156.37844848632812,159.58648882649695,155.451266907466,159.4752315642873,838300
2016-11-02,155.9426727294922,158.70566988585887,155.84068218944168,156.6936875481969,724000
2016-11-03,153.27236938476562,157.30561451313548,153.01275970016405,155.94265659514383,992000
2016-11-04,155.22874450683594,157.52815095396616,153.46710509489245,153.68961962830164,923500
2016-11-07,162.17333984375,163.10052145971426,157.26854117260456,158.4275181925599,1513300
2016-11-08,165.99331665039062,166.89268391217524,161.33886117104845,162.0064330385106,1498500
2016-11-09,172.455810546875,175.29298452127685,165.8913618670476,166.0767953929401,3979900
2016-11-10,178.83480834960938,179.919609225884,174.49559069684108,175.51549621180175,3477500
2016-11-11,179.1221923828125,182.14479891441854,178.01884415799825,179.78976418021833,3204300
2016-11-14,184.3607635498047,188.66288508521535,178.93676033739044,178.94602705910395,3146000
2016-11-15,184.34228515625,187.1052828523249,183.02567460108466,185.04693820390767,1476900
2016-11-16,185.8721160888672,186.47477853336625,183.94357645973227,184.35153867038946,954000
2016-11-17,187.34632873535156,189.09870155154942,185.11181748230644,185.85356565876302,1733100
2016-11-18,185.5846405029297,187.66151787488613,185.39920704438586,187.2813842365544,938000
2016-11-21,185.4270782470703,187.20726546107298,184.99130170457445,184.99130170457445,1168900
2016-11-22,190.7305145263672,190.9159479987164,184.67600625404515,185.55684000612135,1820400
2016-11-23,192.7888946533203,193.08559960445882,188.44042412610366,191.61138401612507,1787600
2016-11-25,192.7425537109375,194.9863319296327,192.2974962684656,193.4842878197148,498500
2016-11-28,192.8538055419922,193.4101202555086,191.75973785912637,192.84453881757958,1871600
2016-11-29,194.70816040039062,196.29364736005442,193.0021494380376,193.5121022114774,1732200
2016-11-30,197.15591430664062,197.4340716436133,193.1597634800652,194.38363595600714,2125000
2016-12-01,200.97589111328125,201.12424357401545,196.02474445454953,196.49760200701178,2227800
2016-12-02,198.07382202148438,201.94016783558794,197.09101172814903,201.1984196800447,1219400
2016-12-05,193.6233673095703,199.22353887655785,189.80338301184378,198.416895278149,2856500
2016-12-06,189.42324829101562,195.34793954350752,187.43907976594076,194.71744855033145,2109000
2016-12-07,188.2178955078125,189.88682548963268,185.93702217471315,188.5887625492522,2908500
2016-12-08,191.6483917236328,192.28814915049915,187.41118010069954,187.86548993023365,897900
2016-12-09,188.4867706298828,192.21404520442618,186.01119706958534,191.29614433180515,1097400
2016-12-12,188.1529541015625,189.46028354469593,186.6880196328192,188.05097770797218,1234100
2016-12-13,189.67359924316406,191.3054342180277,185.8999622949719,189.24708936404514,1285700
2016-12-14,190.29476928710938,190.69345061064726,187.1052621081286,189.24704948242794,1112000
2016-12-15,189.74774169921875,193.77172129354474,189.33051273636968,190.09080857115006,1359000
2016-12-16,190.66566467285156,191.48158918362185,188.44970073807454,190.53585978683552,1540500
2016-12-19,185.81651306152344,190.77692733981587,185.50127463626478,190.77692733981587,1280200
2016-12-20,185.6681365966797,187.884100307757,185.32508389276921,186.20590368379374,1284400
2016-12-21,185.2509307861328,186.66025111631993,183.91578669939472,185.59398353287153,983500
2016-12-22,188.1529541015625,189.14504519813943,183.22035537769267,185.1859758299489,1980100
2016-12-23,190.5636444091797,192.05640743954905,187.865542397847,188.21787595398055,1815600
2016-12-27,191.05506896972656,191.61138367829506,188.67221923115613,190.5636637744817,502000
2016-12-28,189.70138549804688,191.9266159661222,189.60866166701445,191.05506288603044,732700
2016-12-29,188.14366149902344,190.99938211378446,187.9767756259204,190.37817222890135,484300
2016-12-30,189.17283630371094,190.07220347146242,187.3462876556109,188.14366429461734,1336500
2017-01-03,183.22035217285156,189.14504188966524,180.80040768865058,188.09732217939515,2784600
2017-01-04,183.37802124023438,184.91714647376645,181.6441957450618,183.96215032049977,1512400
2017-01-05,186.11312866210938,186.91050527572276,182.83091255117338,183.99915608604903,1826200
2017-01-06,187.0403289794922,188.1158629663733,185.08397535501624,185.899899641294,1139700
2017-01-09,188.20860290527344,188.65364612334295,185.20452935104933,186.40986829150359,1063800
2017-01-10,186.5836944580078,188.7378399882208,186.32371333096953,187.55863076835578,1352700
2017-01-11,188.932861328125,189.2392707614541,185.52523763200372,186.16591061369985,1809300
2017-01-12,190.57632446289062,191.17984917770332,188.48718083296856,189.20213617555723,1470400
2017-01-13,188.41285705566406,191.82047999396283,187.9578829980399,190.3441555536255,1297800
2017-01-17,189.45285034179688,190.07496344622905,187.05731110418358,188.5893443183641,902900
2017-01-18,191.37481689453125,191.6626521564688,187.93933954562374,189.98205465838683,1924700
2017-01-19,191.2726593017578,193.7703482362044,188.21787403513864,191.56978867991003,2434500
2017-01-20,186.1937713623047,192.57261895566447,186.01735251550457,192.57261895566447,2596000
2017-01-23,190.36277770996094,191.1148671743006,172.93467276179686,186.5280338553902,8935400
2017-01-24,185.64588928222656,189.87988343823847,185.06092471638814,189.41562944450195,3256200
2017-01-25,187.31723022460938,188.24573832971578,184.30885886361733,185.67376691155647,1717700
2017-01-26,185.8223419189453,188.4593016834598,185.3580878406332,188.4593016834598,767900
2017-01-27,187.24298095703125,187.800077417774,184.84742792247556,187.3451174333542,1732500
2017-01-30,185.01449584960938,188.44069257851265,184.0024255470287,188.44069257851265,1217700
2017-01-31,184.30889892578125,187.0479955976449,183.50110123248334,185.47881429206572,894700
2017-02-01,184.29031372070312,185.54380552691663,183.6032266823175,184.3831702129825,971800
2017-02-02,185.13525390625,185.83163507308245,182.04331982536453,184.1788915705663,1285100
2017-02-03,184.06744384765625,186.3608599009114,183.70532626913746,185.50662001362272,799200
2017-02-06,182.4239959716797,184.0767393326332,180.46484322341547,183.64961935301258,804400
2017-02-07,181.28196716308594,183.48252731941977,179.93561878209127,182.37760016598065,1111000
2017-02-08,185.36734008789062,185.6737494338822,175.49729532595694,179.33203797280876,1614000
2017-02-09,192.22903442382812,193.3432413311954,183.7888990364362,185.25594356216845,2527800
2017-02-10,190.74339294433594,193.12038534164012,189.55490382963777,192.16402322853,1108900
2017-02-13,191.9226531982422,192.97187205861135,190.42775434313077,190.74344374907687,776600
2017-02-14,191.244873046875,192.77690621379793,190.21422817358993,192.65620975802068,2230200
2017-02-15,190.6413116455078,197.06658673050745,189.82421989054353,191.46768338208366,3004600
2017-02-16,193.81683349609375,194.15109706090567,189.6013977527485,190.62276258076065,3118600
2017-02-17,189.97276306152344,192.21045681649505,189.08138905101296,192.01547804938633,3097200
2017-02-21,190.65985107421875,192.10832145262572,189.02568190820486,189.97276414328223,1702300
2017-02-22,190.99411010742188,191.47693827827365,188.8214045904524,189.43422332639017,1028200
2017-02-23,190.3534698486328,191.27269810990035,189.6849427800585,190.24205339317425,1351600
2017-02-24,192.46119689941406,192.6747498387454,189.09070727855735,190.31634501992784,1687200
2017-02-27,193.8261260986328,194.31823441110282,189.80568307629358,190.46493026600805,1342900
2017-02-28,196.1473388671875,196.47232237389454,193.3710945089276,193.81678860405316,1820600
2017-03-01,198.6915283203125,199.37861550586226,196.41667128343087,196.84379140432267,2451700
2017-03-02,197.3730010986328,200.29779635370014,197.2058622500486,198.89575402793545,1416100
2017-03-03,198.67294311523438,198.89579023127257,196.75092393017846,197.28946050133547,1023400
2017-03-06,197.5308074951172,198.83999307693085,196.9922711264107,198.48716965239856,1587800
2017-03-07,202.3683624267578,203.27829650954834,196.6208943146913,197.32656962486072,2580100
2017-03-08,201.9040985107422,202.6654820099013,201.07772680706793,202.3776467443837,1253600
2017-03-09,202.21981811523438,202.6190840548897,201.57915928391984,201.93198280669182,1234700
2017-03-10,202.34979248046875,203.11117603236463,201.1334489617236,202.51693132977493,1141600
2017-03-13,203.51040649414062,204.02108880263867,200.58561153223974,202.3033572513941,968800
2017-03-14,202.414794921875,203.75184904510547,201.33772197061586,202.85119492509358,1059000
2017-03-15,203.41757202148438,204.7267719443001,202.60048029639478,202.60977444557736,706700
2017-03-16,203.57537841796875,204.48531228835304,202.50759988818467,203.24111497220812,989700
2017-03-17,203.2504425048828,204.27180720808764,202.08052725495716,203.68684249916933,1515100
2017-03-20,200.00062561035156,203.34326021251513,198.47787299556776,203.34326021251513,1930100
2017-03-21,198.28292846679688,201.98766710842568,197.48441085000053,200.8270318612165,1459000
2017-03-22,198.07864379882812,199.2949871990008,196.65802747381167,198.84930725748248,1072200
2017-03-23,194.9031219482422,198.570725794973,194.44814791783247,198.07861767762952,1187000
2017-03-24,192.451904296875,195.31171133796113,189.88921252129967,194.95887367775035,3336700
2017-03-27,188.932861328125,191.82981680327646,188.932861328125,191.01272498106553,1910600
2017-03-28,191.85763549804688,192.57257654257882,188.9328264478283,188.9328264478283,1183100
2017-03-29,191.6715850830078,193.26241990944789,190.6947576769755,191.5227322182925,1498300
2017-03-30,192.45306396484375,193.69968910921685,191.29017743884089,191.64369948527124,817800
2017-03-31,191.77386474609375,193.17862599174572,190.89007418239518,192.03435008707046,1245700
2017-04-03,195.15093994140625,197.1976170810036,192.27627409195213,192.27627409195213,1481700
2017-04-04,196.341796875,198.28614006623405,195.16959797480766,195.6254546799263,1752900
2017-04-05,195.4300079345703,197.4301664988566,195.28115509568156,196.4626372414676,990600
2017-04-06,197.7837371826172,198.17446533444712,194.17413302467654,194.9928096449249,1235000
2017-04-07,196.0626678466797,198.14656560696895,195.28121150984327,197.0767014881978,1066100
2017-04-10,197.76510620117188,198.6768051261135,196.24869785616661,196.24869785616661,676600
2017-04-11,198.0627899169922,198.58377490609485,196.444061264439,197.46739269626434,822300
2017-04-12,198.14651489257812,199.45823976675698,197.75578682416437,198.15581287204446,1029800
2017-04-13,197.0394744873047,198.14654461154825,196.7324707742076,197.87674701728537,574000
2017-04-17,197.94186401367188,198.28607382568217,196.8347939534996,197.15109562915174,675100
2017-04-18,196.9464569091797,198.56520004484895,196.00684971746253,198.30471460169187,1047300
2017-04-19,198.2582244873047,199.46762947126328,197.08603982645533,197.08603982645533,1086600
2017-04-20,199.30941772460938,200.6211427080798,198.34188835473356,198.5093513668,2215500
2017-04-21,198.7791290283203,199.5326770724637,195.37419456663085,196.7603601337049,2267400
2017-04-24,198.8628387451172,200.82579122411823,197.8674155366866,200.1001513688845,1252000
2017-04-25,202.77947998046875,204.6680063580504,199.5606041799566,201.76544644677034,1884700
2017-04-26,204.06332397460938,205.2913247085805,202.90043750152725,203.30046363447957,1273200
2017-04-27,203.4307098388672,206.5007330195088,202.96555524166064,204.37962919187825,1073900
2017-04-28,206.5099639892578,206.97511843552317,202.64918776341025,202.9933975111227,1225900
2017-05-01,207.8031463623047,209.1055876649032,205.41225927363254,206.7053883998569,1517400
2017-05-02,209.87779235839844,211.04067903105047,206.52867306300297,208.2032327107007,2282900
2017-05-03,208.40785217285156,212.67796760904983,207.60778576515378,212.65935745201764,1101700
2017-05-04,212.90127563476562,213.0780224665536,208.78929629463053,209.04048376459184,2826500
2017-05-05,213.74783325195312,214.46417529916874,212.13840233648708,213.24547253798622,1753800
2017-05-08,213.27337646484375,214.36183648643004,212.3430672981487,213.8036595036478,2039200
2017-05-09,214.51998901367188,216.19454836585575,213.78505101222555,213.9618120265382,1556600
2017-05-10,214.7153778076172,215.69220535950754,213.37573021592675,213.9711275683011,1651700
2017-05-11,214.6501922607422,215.32932805352755,212.17558110156597,213.7756995267689,1472100
2017-05-12,215.82240295410156,217.3760173737596,214.46414548673312,214.46414548673312,1444900
2017-05-15,215.00372314453125,216.27824198883584,213.7850205714532,215.6177305188023,2370700
2017-05-16,210.4359130859375,214.78976700392002,210.1010012460927,214.78976700392002,1824900
2017-05-17,209.2451171875,213.6640853305375,208.9474256626245,210.43591167778206,2424500
2017-05-18,212.86402893066406,213.93389294320997,209.24512699694787,209.24512699694787,1867400
2017-05-19,212.0081329345703,213.85014091446524,210.8638567556618,213.26405585450178,1356700
2017-05-22,214.2501983642578,214.59440820446963,212.0174479049458,212.0174479049458,1076700
2017-05-23,213.30123901367188,214.65018417798086,211.50574951950225,214.2501581355905,859300
2017-05-24,215.46884155273438,215.97120210496735,213.07794090305532,213.48727908396435,805500
2017-05-25,216.04568481445312,218.50170034448612,215.3107468493264,216.29687225371524,1172100
2017-05-26,216.0642547607422,218.51097185448597,215.1432437851145,216.84571087591158,1670100
2017-05-30,214.31527709960938,216.76199428144793,213.8966408939375,216.08287269467408,1023100
2017-05-31,216.07357788085938,216.6317689968639,214.41762888420632,214.8083569872536,1217500
2017-06-01,218.62261962890625,219.53431849350082,215.9805454198588,215.9805454198588,1279900
2017-06-02,217.8876953125,219.87855617076514,217.29229807064658,219.0877877766425,1270200
2017-06-05,216.53872680664062,217.78535170739275,216.43639224453534,217.3946094190713,1731300
2017-06-06,217.22718811035156,217.673732530901,216.04569150651935,216.910886403937,1339900
2017-06-07,217.4597625732422,219.33899102024236,217.07833241702204,218.56683272669582,2435300
2017-06-08,214.2129364013672,218.20396979630365,213.11517864039538,217.45971978789845,2821100
2017-06-09,213.68267822265625,216.47360524540073,213.68267822265625,215.2455905416065,2335600
2017-06-12,212.20347595214844,215.0037007651964,207.83101255599692,215.0037007651964,1920000
2017-06-13,215.78518676757812,215.8503152165128,212.0267443564646,212.25000944906367,1318900
2017-06-14,215.5619659423828,217.31093770693076,213.71994337782664,215.99919823697516,1069200
2017-06-15,216.21316528320312,216.35270598550093,214.04554313669513,215.14330118248296,926600
2017-06-16,218.12033081054688,218.12033081054688,216.5015874730348,217.19931946750475,2573800
2017-06-19,219.07850646972656,220.31581934056058,217.77606514471606,218.15749530245856,1870300
2017-06-20,216.7340850830078,219.534310013796,216.48289768268288,219.31104494274143,997800
2017-06-21,219.748291015625,220.25065162023452,217.40390840487402,217.4132063843597,1177400
2017-06-22,220.4832305908203,224.51147022025114,218.93891426080148,219.69246227130537,1628200
2017-06-23,221.80430603027344,221.80430603027344,219.01337857787365,220.58560331398812,1303300
2017-06-26,218.3900604248047,221.79499512522244,217.56208589665405,221.20889585184506,1052000
2017-06-27,220.5484161376953,223.75798014455887,217.8319006920832,219.80416591405057,1650300
2017-06-28,223.42788696289062,224.69524627887705,220.9677205517855,222.72897588906096,1258000
2017-06-29,223.0364990234375,224.64866414237557,220.97704901694354,224.4902317855232,1248000
2017-06-30,224.2293243408203,225.4780563707001,223.26017382714426,223.26017382714426,1322400
