Date,Close,High,Low,Open,Volume
2016-03-14,39.41621017456055,39.658352144037195,39.15136829749545,39.52971548562271,7407200
2016-03-15,39.06813430786133,39.21947377147832,38.57628177274615,39.15893683140745,12887600
2016-03-16,38.81842041015625,39.068130936560074,38.523310069177136,39.068130936560074,21052300
2016-03-17,38.87897491455078,39.113548426687544,38.682232673949564,38.70493547805661,10190400
2016-03-18,39.03786849975586,39.24974203133086,38.76545802398208,39.11353679344397,28991500
2016-03-21,39.50701904296875,39.61295581082611,38.97733231712151,39.04543493739559,11796500
2016-03-22,39.363243103027344,39.59025084611118,39.18920373711107,39.22703787986503,6623200
2016-03-23,38.583858489990234,39.46918977648042,38.44765323259778,39.43892130004637,9194600
2016-03-24,38.48548889160156,38.51575736922065,37.93310216457717,38.31144947513313,7527300
2016-03-28,37.97850036621094,38.29631359446416,37.796895281404055,38.1601083375786,9065200
2016-03-29,38.35684585571289,38.54601949397919,37.58501706519911,37.83472765325973,10462600
2016-03-30,38.583858489990234,39.083276804908984,38.38711627972967,38.7200608608219,7142800
2016-03-31,38.69734573364258,38.91678777167878,38.46277234989874,38.493037927873665,7315800
2016-04-01,38.50062561035156,38.67466503803039,37.842299169255575,38.651965121634355,9379800
2016-04-04,38.32658386230469,38.67466269658896,38.220644190227766,38.447654886688824,6289600
2016-04-05,37.887699127197266,38.235777957185505,37.834730735093004,38.16767532639991,6863300
2016-04-06,38.30386734008789,38.38710418076631,37.63040982777688,37.94065439704015,7631600
2016-04-07,37.85742950439453,38.175242733965,37.66069018061152,38.13740858168682,7532200
2016-04-08,38.25847244262695,38.70492228372316,38.023896123894964,38.11469864968531,5584800
2016-04-11,38.5914192199707,39.03030341233506,38.485482452589075,38.485482452589075,8637200
2016-04-12,38.455230712890625,38.66710433984552,37.98608073039264,38.62927017596953,6116900
2016-04-13,39.28756332397461,39.68104467284541,38.704911302776864,38.81841370617303,13813500
2016-04-14,39.2119140625,39.264882453739155,38.77303269415257,39.234613976870826,7921400
2016-04-15,38.63682556152344,39.340551738507756,38.61412276169251,39.29514902540659,10143300
2016-04-18,39.00758743286133,39.1437926267702,38.54600348534343,38.659508775787295,7673100
2016-04-19,39.2194709777832,39.29513926092158,38.81842099478188,39.14379980808486,9306400
2016-04-20,39.41621017456055,39.75672322118707,39.20433667290847,39.29513918982222,11216900
2016-04-21,39.098411560058594,39.196782673752026,38.39468818435325,38.8184353450738,16728600
2016-04-22,39.83238983154297,40.17290286387065,39.10596395361717,39.128663860252395,14029800
2016-04-25,39.673484802246094,39.892926855418764,39.37080590914173,39.80212145555154,6941200
2016-04-26,40.036712646484375,40.07454680056696,39.688633810427106,39.756736442400125,7600100
2016-04-27,40.029144287109375,40.20318369347202,39.355683688713825,39.370817926644584,8256600
2016-04-28,39.44648742675781,40.31668442129946,39.37838480226667,39.71132936280079,7795000
2016-04-29,38.228206634521484,39.348114152473876,37.91796200378171,39.21947747252442,11437400
2016-05-02,38.674644470214844,38.72004427886255,37.93308443452025,38.35683137688313,7123500
2016-05-03,38.38711929321289,38.530890237719845,37.978503488958175,38.341716574997584,7848600
2016-05-04,38.205501556396484,38.500611910781,37.94822534472997,37.97849092696834,11981800
2016-05-05,38.689788818359375,38.7957255816499,38.16010211534644,38.39467843874711,10189100
2016-05-06,38.530879974365234,38.6822194415434,38.1222671655125,38.32657501321899,9434500
2016-05-09,38.74276351928711,39.04543962283483,38.43251885337826,38.591424024232865,7173600
2016-05-10,39.46162033081055,39.52215439133494,38.56872056723183,38.78815978401332,8199000
2016-05-11,39.46162033081055,39.749162169782295,39.113538658193384,39.219478315591964,8324100
2016-05-12,38.97732925415039,39.749157927750225,38.86382682031995,39.59782134930964,9516000
2016-05-13,38.833553314208984,39.408642629324376,38.674648195516504,38.93949006000397,6975100
2016-05-16,39.28001403808594,39.47675335131505,38.682224649851875,38.83356413740692,6823600
2016-05-17,39.340538024902344,39.559977178662606,38.96975654689418,39.15136444943199,9386200
2016-05-18,39.945899963378906,40.36208132580607,39.34811066625179,39.40107904583924,10507200
2016-05-19,39.923194885253906,40.165339746531835,39.54484768893719,39.88536074293424,8614000
2016-05-20,41.25498962402344,41.300392338839366,40.006442388913065,40.08211358027294,14003600
2016-05-23,40.99769973754883,41.51225212174981,40.97499983095638,41.01283397079707,9685300
2016-05-24,42.064640045166016,42.08733995251363,41.16417478613822,41.17930613333,13097700
2016-05-25,42.35976028442383,42.57920239525724,42.140318173590416,42.14788673551467,9266500
2016-05-26,42.17815017700195,42.4808262269597,42.004107912239924,42.352189555203715,7020900
2016-05-27,42.2239875793457,42.31566178537921,42.03299795011812,42.26982613949769,5918200
2016-05-31,41.956600189208984,42.346220663332815,41.88020550351867,42.315661623348504,15093400
2016-06-01,41.857269287109375,41.9947819923404,41.59752338992512,41.63572071598504,12156800
2016-06-02,41.9260368347168,41.95659295516225,41.47530127260946,41.750326756508166,9036200
2016-06-03,41.97187805175781,42.025354912483365,41.61281954606775,42.01007830736493,10008100
2016-06-06,41.933685302734375,42.30038506541265,41.757975181926284,42.00244169037846,7905100
2016-06-07,41.895484924316406,42.15523093502715,41.76561046182581,41.97187960982585,5400200
2016-06-08,41.97187805175781,42.05591395126092,41.76560891141484,41.81144746958117,6314800
2016-06-09,42.00244903564453,42.04828760684693,41.39892096236656,41.55935450443936,8726200
2016-06-10,41.1238899230957,41.826730386447316,40.79538751522945,41.60518170871973,15791600
2016-06-13,40.359920501708984,41.17735569238076,40.29116413453707,40.94816585896118,12128900
2016-06-14,40.260616302490234,40.68079292354123,40.08490618511511,40.2300572609631,8887300
2016-06-15,40.703704833984375,40.91761517932613,40.23768971834687,40.52799474213699,8832400
2016-06-16,40.81066131591797,40.84886157200178,40.09254138130612,40.46688232532668,5907500
2016-06-17,40.90996170043945,41.116230767546526,40.56617992192766,41.04747441184416,14548800
2016-06-20,41.169715881347656,41.75796417293564,41.14679806293186,41.38362329128151,8680800
2016-06-21,41.16208267211914,41.44474648653858,40.94817232145259,41.44474648653858,6431700
2016-06-22,41.28432846069336,41.9948102781796,41.177374709978636,41.177374709978636,8481600
2016-06-23,42.437896728515625,42.45317624917728,41.68921770171788,41.90312516243993,8952200
2016-06-24,39.8175163269043,41.11624636376701,39.8175163269043,40.49743892771967,17018500
2016-06-27,39.068824768066406,39.947377928680375,38.83963787398825,39.947377928680375,11642700
2016-06-28,40.11546325683594,40.15366351677953,39.3667842074181,39.496658679830844,7470400
2016-06-29,40.90996170043945,41.1315102815103,40.298795713234774,40.535623808269406,7126900
2016-06-30,40.92525863647461,40.92525863647461,40.077264193240154,40.4134078150026,9254400
2016-07-01,40.48981475830078,40.787758211936925,40.36758147182771,40.482176452889966,6385000
2016-07-05,39.68000030517578,40.46687947969703,39.64180296604838,40.45159996119203,10626200
2016-07-06,40.008514404296875,40.130747673925136,39.08412512059123,39.397348056155586,7740700
2016-07-07,40.43633270263672,40.780114687555404,40.039073843871904,40.1689483334061,5763300
2016-07-08,41.3989143371582,41.5058709861805,40.73427118957996,40.86414566340025,6853900
2016-07-11,41.345436096191406,41.79617175929199,41.207923323430514,41.22320284421179,6941600
2016-07-12,41.727413177490234,41.81909029735446,41.41419030363027,41.59754162908826,7413700
2016-07-13,41.887847900390625,42.017719452576,41.73505561043624,41.948963067810055,5676400
2016-07-14,41.9260368347168,42.300374810035635,41.68157038553349,42.162862068086284,6601500
2016-07-15,41.82672119140625,41.91075707926122,41.38362393336005,41.91075707926122,10236900
2016-07-18,42.285091400146484,42.514281225144096,42.002427640724356,42.1246608540639,9225900
2016-07-19,42.12467575073242,42.70528590512033,41.97952466927081,42.575411430742484,8164200
2016-07-20,42.644168853759766,42.74348428783687,42.04828207783872,42.29274859689714,17204300
2016-07-21,45.78403854370117,46.19657688183301,45.17287225439701,45.68472311097963,33912300
2016-07-22,46.71605682373047,46.7389746429178,45.70763197970789,45.997934070314095,12505700
2016-07-25,46.39520263671875,46.57855397196576,45.95210819080025,46.57091275443389,9166200
2016-07-26,46.868858337402344,46.9834532916268,46.42576387056064,46.60147399657293,11272600
2016-07-27,47.755043029785156,47.869637966838816,47.09804118872446,47.22791273073299,13395100
2016-07-28,47.69392776489258,47.96895328181543,47.4952969296615,47.70156606735364,8514200
2016-07-29,47.80852508544922,47.991873496359396,47.548779074767765,47.82380169113303,8291000
2016-08-01,47.25083541870117,47.67101495499114,47.04456917359414,47.64809421665767,14606200
2016-08-02,46.29587936401367,47.32722498576261,45.85278499317607,47.16679441602504,14732800
2016-08-03,46.60910415649414,46.68550175071891,46.21948662589361,46.28824300356079,6448200
2016-08-04,46.58618927001953,46.777178896207346,46.39519964383172,46.68550469163291,5169600
2016-08-05,47.36543273925781,47.44946865072369,46.80774331639517,46.99873296453734,8320700
2016-08-08,47.04456329345703,47.5105755053549,46.88412980225784,47.403621787402265,8410600
2016-08-09,47.357784271240234,47.701563232694475,47.23555103923491,47.29666619810251,5350300
2016-08-10,47.14387512207031,47.48765700649092,46.937605991417946,47.365423771393615,3836200
2016-08-11,47.16680908203125,47.487670321274706,47.11332929455298,47.281401132787764,4988300
2016-08-12,47.14387512207031,47.357785469193246,46.81537275632064,47.01400358477264,4947700
2016-08-15,47.69392776489258,47.73976632246982,47.212633110277594,47.212633110277594,6499000
2016-08-16,47.418914794921875,47.747417258804134,47.18208655618062,47.42655601367508,7650600
2016-08-17,47.57932662963867,47.671003732849826,47.20498865813785,47.533490992303015,6812400
2016-08-18,48.159942626953125,48.159942626953125,47.50293787676007,47.63280941775297,7935900
2016-08-19,47.9460334777832,48.00715155574077,47.37306461114766,47.831441453018314,7093000
2016-08-22,47.99951171875,48.03006784248165,47.632809091267575,47.900196302378916,5720900
2016-08-23,48.198150634765625,48.65652465230209,47.99952267097207,48.12939424070806,5970600
2016-08-24,47.83143997192383,48.312734620990156,47.724486253080265,48.068265231000225,6902400
2016-08-25,47.85435485839844,48.09882131912494,47.80851921843103,47.87727267838215,4916700
2016-08-26,48.106475830078125,48.5190112751442,47.862009301790486,48.04535774087076,7255600
2016-08-29,48.52250671386719,48.60725592620616,48.05253594653816,48.09105751423572,5354700
2016-08-30,48.4916877746582,48.93084010761261,48.3144862139053,48.537915418813945,5047600
2016-08-31,48.59185791015625,48.63037948673177,48.17581782952165,48.52251789671715,6516600
2016-09-01,48.900028228759766,48.92314058304103,48.16040056267761,48.43776057008249,6906300
2016-09-02,48.807579040527344,49.07723594324765,48.60726508734201,48.94625906158172,6325900
2016-09-06,48.60725402832031,48.838386364488265,48.44546168690346,48.630366380234975,5603000
2016-09-07,48.09876251220703,48.730525613098166,48.0140133017692,48.684297969493755,6281600
