Date,Close,High,Low,Open,Volume
2016-03-14,35.96492385864258,36.3632065014242,35.59850151790537,35.87730119104575,2380300
2016-03-15,35.88526916503906,36.235759871155395,35.35953614452029,35.63036849076667,2126300
2016-03-16,36.23575973510742,36.331346727936754,35.43919437133299,35.622404040362426,3249400
2016-03-17,37.15978240966797,37.247402063656764,36.04458947562266,36.53049492490445,3108100
2016-03-18,37.19960021972656,37.72533319762182,36.912836224755424,37.247392193118095,3119200
2016-03-21,36.968597412109375,37.19163473556857,36.53048708160498,37.09604774532258,1804800
2016-03-22,37.111995697021484,37.32706879841452,36.57033078358501,36.58626246205749,1970300
2016-03-23,36.68183898925781,37.17570872584199,36.54642431900735,36.71370233707772,2518500
2016-03-24,37.02436828613281,37.07216331548477,36.25966604844093,36.29152940134223,1995700
2016-03-28,37.32705307006836,37.58991805745954,36.80928437318218,37.088084070988465,2637000
2016-03-29,37.933311462402344,37.95740022188854,36.90548048557164,37.154408898547985,2679600
2016-03-30,38.792518615722656,38.96114608751143,37.94134656361799,38.19830358629688,4989200
2016-03-31,37.98149490356445,38.69615680266279,37.94937451046201,38.688128235971824,3988300
2016-04-01,38.15814971923828,38.20633030348372,37.515757245143824,37.604086784675985,2414800
2016-04-04,37.48365020751953,38.36693979113568,37.4194094056427,38.06983374038043,2356200
2016-04-05,37.563941955566406,37.796810229234495,37.339105312394196,37.339105312394196,2049000
2016-04-06,37.917266845703125,37.941355615085584,37.2266935338187,37.61212915978837,1715100
2016-04-07,37.38728713989258,37.73257374654355,37.122298461833616,37.56394319542893,2165000
2016-04-08,37.97345733642578,38.34283258004693,37.75664932912591,37.84497885763718,2074000
2016-04-11,38.278594970703125,38.79251199147325,38.19829706351623,38.23041745165851,2827400
2016-04-12,38.61585998535156,38.86478844424716,38.182243855599,38.575711024412115,2640600
2016-04-13,39.418846130371094,39.74807246665909,38.945081103696275,39.13780037860169,2846600
2016-04-14,39.59550094604492,39.64367846220589,39.21006550091403,39.49913978738573,2066900
2016-04-15,39.75609588623047,39.79624789971626,39.29036254884717,39.51519912115852,2167600
2016-04-18,40.03716278076172,40.1014005177018,39.53127720099005,39.62763533798515,2279700
2016-04-19,40.518943786621094,40.77590077991419,40.14956849165839,40.261986793328,2894800
2016-04-20,40.374412536621094,40.72773076489781,39.980948408256,40.63940120782863,2870600
2016-04-21,39.748077392578125,40.26199143845588,39.017355284251444,40.11745273015659,2591700
2016-04-22,39.78823471069336,40.270031527283464,39.4670398961366,39.4670398961366,2315900
2016-04-25,39.442928314208984,39.876544313066965,39.21006318578684,39.54731803167519,2533600
2016-04-26,39.75609588623047,39.82836522206891,39.065525976535824,39.69185817835661,3139900
2016-04-27,40.63939666748047,40.679545626252846,39.28233919352203,39.83640523935612,2255600
2016-04-28,40.10139083862305,41.032860773204455,39.98897252873431,40.39849987266524,2601000
2016-04-29,39.9729118347168,40.478797286084486,39.65171710520222,40.117450535107565,5645600
2016-05-02,40.39047622680664,40.47077722343505,39.6838427723257,39.9408028983668,2266000
2016-05-03,39.1297721862793,39.772164720435676,38.78448562482601,39.69989536889501,3838300
2016-05-04,38.94508361816406,39.38672828367436,38.39904921104143,38.77645615621508,3936600
2016-05-05,38.912967681884766,39.37870422612041,38.6319218797905,39.12977575628727,2480200
2016-05-06,39.22612762451172,39.314457166276405,38.447228070122,38.872812520622006,2085000
2016-05-09,37.32304763793945,38.647984947740646,37.298958871162256,38.45526562401385,3288400
2016-05-10,38.479339599609375,38.511459985078616,37.395302626955136,37.54786986318121,2705100
2016-05-11,38.23042297363281,38.993265454768014,38.16618218806935,38.527528948940684,1917400
2016-05-12,38.093902587890625,38.68811744182021,37.91724660145353,38.52751858428504,2086500
2016-05-13,37.78877639770508,38.214360859614445,37.62817750502466,37.96543242280134,2309300
2016-05-16,38.391029357910156,38.784493525091676,37.9734733598615,37.9734733598615,2028600
2016-05-17,37.38728713989258,38.39102656314085,37.2106280211866,38.25451640873087,3935900
2016-05-18,36.8251953125,37.724545047945455,36.656567811448326,37.14639011500273,1903900
2016-05-19,37.3712272644043,37.467585392181114,36.39157659863614,36.49596635724332,2335000
2016-05-20,37.363189697265625,37.72453644797953,37.23471119291948,37.64423853145163,1701200
2016-05-23,37.604087829589844,37.86907339238061,36.96169227447604,37.122291163254495,1794700
2016-05-24,37.869075775146484,38.037703240548026,37.588029999477236,37.82089518653066,1911800
2016-05-25,38.85675048828125,38.96916878587777,37.85301131235678,38.04573058192858,2372900
2016-05-26,38.9531135559082,39.78822539186971,38.808577914269925,39.53126837513836,1939200
2016-05-27,38.85675048828125,39.0735585178612,38.29465593712977,38.8808392482894,2704000
2016-05-31,38.9531135559082,39.37066947388895,38.64797901302052,39.03341453811754,2357000
2016-06-01,39.18598556518555,39.250226357109916,38.47132360245949,38.59980212313868,1866900
2016-06-02,39.47504425048828,39.47504425048828,38.8567407061949,38.96113041189848,1868700
2016-06-03,40.0532112121582,40.07729997353661,39.25021982574138,39.60353493302393,2626000
2016-06-06,40.48682403564453,40.55106481656617,39.988970236177984,40.06123958313031,2112400
2016-06-07,40.44668960571289,40.67152935652151,40.25397332007137,40.3583600318063,2119400
2016-06-08,41.56282043457031,41.7475110940289,40.90436793886761,40.9364883199185,3064200
2016-06-09,40.59121322631836,41.12921903819883,40.43864596843801,41.09709864817066,2969300
2016-06-10,40.55105972290039,40.83210544620749,40.165624275292664,40.294102757828576,2523700
2016-06-13,40.13351058959961,40.83211226357984,40.12548202323694,40.73575415138202,2977800
2016-06-14,39.76414489746094,40.35835697352585,39.50718782729721,40.22987843844399,1895600
2016-06-15,40.51090621948242,40.679533634519025,39.8604822516963,40.27000947469181,3197400
2016-06-16,40.67152404785156,40.70364138248626,39.997011009807096,40.229876235964916,2178400
2016-06-17,40.43061828613281,41.06498226685464,40.32623160310463,40.799996681177106,3038400
2016-06-20,41.19346618652344,41.635110929436024,41.0087784963298,41.07301929109438,2320000
2016-06-21,40.141544342041016,41.16937242829284,39.88458425730874,41.16134079833625,3880700
2016-06-22,39.804290771484375,40.535012957310414,39.67581224638869,40.422594630747895,3564800
2016-06-23,40.55105972290039,40.55105972290039,39.75609700628101,40.382432288916135,3166000
2016-06-24,38.43920135498047,39.611571245773746,38.31072284048977,39.113714321849024,4073900
2016-06-27,37.1865348815918,38.142093597396155,37.01790435031046,38.06982424489537,3236000
2016-06-28,38.31584167480469,38.44536900597443,37.60343980928355,37.7896351548291,3246900
2016-06-29,38.7934684753418,39.05252620766586,38.71251505711081,38.7934684753418,2676400
2016-06-30,39.99970626831055,39.99970626831055,38.92301065697634,39.068726236225515,2364000
2016-07-01,40.45306396484375,40.74450137453308,39.90257176613649,39.94304849788741,2516500
2016-07-05,39.635414123535156,40.364007543818474,39.41683609745016,40.24257427771251,3385500
2016-07-06,41.35165023803711,41.37593565277056,39.79731884340399,39.85398686989926,4712300
2016-07-07,41.699745178222656,41.90213183390612,41.246401045923896,41.31926036549695,3398900
2016-07-08,43.0598030090332,43.16504498174487,41.999298435396376,42.096443208881254,3674100
2016-07-11,44.08792495727539,44.12030757555742,43.31076064756554,43.31076064756554,3465200
2016-07-12,45.60986328125,45.84463257611717,44.662691993209485,44.72745721448694,5238200
2016-07-13,45.674625396728516,46.01463663195249,44.98651190588758,45.828441253115244,3009700
2016-07-14,45.97415542602539,46.20892469789026,45.48033147078391,45.84462808433709,2563200
2016-07-15,45.877010345458984,46.136068132493556,45.585576125374345,45.917490151298374,3015200
2016-07-18,46.06320571899414,46.071299826714316,45.504616552864704,45.69890910807829,2133100
2016-07-19,45.099849700927734,45.69891566800273,44.452212904208714,45.439860949315126,4326600
2016-07-20,43.788394927978516,44.15269167543455,43.318856211662606,44.10411774638156,5542300
2016-07-21,42.35548400878906,44.10410479490694,42.153097329432015,43.861241397313606,4505500
2016-07-22,42.67931365966797,42.87360318676016,42.19358366558479,42.250251701668034,2618200
2016-07-25,42.41215515136719,42.84121395494518,42.14500632081844,42.59835053948926,2213300
2016-07-26,43.48076248168945,43.496953789981596,42.42025803805272,42.42025803805272,2614800
2016-07-27,43.27837371826172,43.99077580862057,42.9059829096422,43.80458040431081,2748500
2016-07-28,43.56170654296875,43.65075408079947,42.94644935684027,43.31074596860379,3221400
2016-07-29,43.424095153808594,43.71553253145987,43.075989740300265,43.47266907947592,2392200
2016-08-01,43.13265609741211,43.5131441132232,42.87360134695493,43.424093463720496,2156700
2016-08-02,42.90597915649414,43.140748462852265,42.51739707433718,43.051697823324986,2170400
2016-08-03,43.31884765625,43.33503896273657,42.66311672851164,42.77645278574168,1836200
2016-08-04,43.148841857910156,43.40789657506199,42.833119114392346,43.23789249596407,1723700
2016-08-05,43.351234436035156,43.36742574407799,43.0193203415976,43.181230333849726,1194000
2016-08-08,43.31884765625,43.48075763293975,42.93026556510017,43.48075763293975,1848400
2016-08-09,42.73596954345703,43.10836027130525,42.66311021947147,43.084074859368556,1507800
2016-08-10,42.37977600097656,42.905982684261545,42.33929927645683,42.84121745448906,2846400
2016-08-11,42.37977600097656,42.74407269800646,42.09643584116227,42.55787729467476,2516500
2016-08-12,41.03593063354492,42.25025096532501,40.954977180030106,42.177391621891154,3193900
2016-08-15,41.74834060668945,41.9993013008388,40.9792703010367,41.27070772955158,2446400
2016-08-16,41.06830596923828,41.99118876366543,41.06830596923828,41.85356729945383,1722400
2016-08-17,40.89830017089844,41.08449554366798,40.70400760164835,40.92258558398884,2378500
2016-08-18,41.238319396972656,41.28689332439193,40.712115746724514,41.084506592409625,1789400
2016-08-19,40.51781463623047,40.963064735670756,40.41257269295977,40.81734607211927,3070800
2016-08-22,40.72831726074219,40.74450857393884,40.1616336515683,40.18591907727467,1594700
2016-08-23,40.50163269042969,41.270702906200384,40.44496465130541,41.0035540200683,2108300
2016-08-24,39.61112594604492,40.38019603872696,39.56255202535123,40.34781342493116,2446900
2016-08-25,39.57875442504883,40.02400468091594,39.42494159867347,39.60303984811418,2315100
2016-08-26,39.416831970214844,40.388288732815106,39.33587852673812,39.85398797661135,1819000
2016-08-29,40.02398681640625,40.13732594586892,39.36825598090894,39.36825598090894,1847000
2016-08-30,39.343971252441406,40.02399065353382,39.23063520028864,40.02399065353382,2824300
2016-08-31,39.271114349365234,39.44921563557776,39.00396550822245,39.133492874147194,3143700
2016-09-01,39.91065216064453,40.04827670711061,39.271109518978506,39.343968846360404,2700600
2016-09-02,39.69207763671875,40.75258503030309,39.481596832708,40.29923772174223,2427600
2016-09-06,40.137332916259766,40.21828636318768,39.4573134622667,39.76493903113362,2263800
2016-09-07,40.45306396484375,40.45306396484375,39.77304437162753,39.910665877216005,2853700
2016-09-08,39.70826721191406,40.274950550867956,39.67588460096224,40.274950550867956,1933000
2016-09-09,37.911075592041016,39.35206781149711,37.911075592041016,39.33587650599835,3693100
2016-09-12,38.62349319458008,38.769211926405454,37.28774227041715,37.28774227041715,4360500
2016-09-13,37.25533676147461,38.15393402641908,37.03675879798741,38.040597990872094,3451400
