Date,Close,High,Low,Open,Volume
2016-03-14,37.536468505859375,38.089508601797235,36.94448564896579,37.17037505636514,4751900
2016-03-15,37.333946228027344,37.404049729713904,36.477128293074934,36.632911211161776,5146800
2016-03-16,38.36212921142578,38.93074518632023,37.474153497991466,37.78572230775035,5663700
2016-03-17,39.31243133544922,39.74084042438387,38.54129259827121,38.9073890965786,4978500
2016-03-18,38.65811538696289,40.356175059084116,37.801294623475485,39.93555411908311,7009600
2016-03-21,38.85285186767578,39.53051704212908,37.96487619672969,38.2764449915805,3401800
2016-03-22,39.156639099121094,39.97451140478133,38.182980884913896,38.2141386608971,3916500
2016-03-23,37.27942657470703,38.7360184465613,37.115852706121224,38.38550089147095,5682500
2016-03-24,38.05055618286133,38.0583471113869,36.290183699897426,36.61733138512445,4460600
2016-03-28,37.707828521728516,38.22971077721385,37.07689704098704,38.15181635105338,3257300
2016-03-29,37.824668884277344,37.87919349720668,36.648488299387914,36.98342690530727,3133300
2016-03-30,37.88698196411133,38.56464714204571,37.44299412635757,38.36212757292079,3004400
2016-03-31,38.019405364990234,38.307607351881344,37.40405268723795,37.66109689950058,3922700
2016-04-01,36.99900436401367,37.87919203665653,36.67964465572639,36.96784659457871,5578600
2016-04-04,36.469337463378906,37.61436033691232,36.31355157350035,37.030165478394245,2956500
2016-04-05,36.86659240722656,37.52867873893733,35.94745890609969,36.14219052970506,2575400
2016-04-06,38.75938415527344,38.86843636916501,36.85101646839043,37.24047974675333,3655000
2016-04-07,38.315391540527344,38.954111000731665,37.66109319454137,38.33097042630899,2617000
2016-04-08,39.460418701171875,40.22376635968115,39.08653431565931,39.53052220916604,4125500
2016-04-11,38.907386779785156,40.23935063877311,38.88401695974317,39.86546620316435,3240300
2016-04-12,41.508995056152344,41.82056388202326,39.055375324153395,39.40589285320594,5145000
2016-04-13,40.862483978271484,41.36878739803156,40.13029412897997,41.36099646896944,3769300
2016-04-14,41.25975036621094,41.63363484482458,40.776813648053164,41.15848905803338,1954500
2016-04-15,40.54313659667969,41.002703496373336,40.14588526301827,40.74565921491471,2999000
2016-04-18,41.625823974609375,41.96076255006303,39.00084295031821,39.15662881796126,3293800
2016-04-19,42.856536865234375,43.23042123284608,41.44667881479473,42.04645258305793,4722700
2016-04-20,42.786109924316406,43.38079484651707,41.92538104048956,42.62961294954839,3667100
2016-04-21,42.864356994628906,43.521641901865486,42.51224253194592,42.989553977677225,3578700
2016-04-22,43.97548294067383,44.335423894719014,43.161701056364365,43.24777454209942,2865100
2016-04-25,42.57483673095703,43.80333297911449,42.24619579141845,43.552939029485664,3504800
2016-04-26,43.72509002685547,43.82681052614493,42.19924970326579,42.9504316215177,3453700
2016-04-27,45.02400207519531,45.430892956615786,44.06154984959596,44.155446826868044,4883800
2016-04-28,43.37298583984375,45.094447167883985,43.2556123232989,44.50758555502476,2948400
2016-04-29,42.56702423095703,44.030264812072375,41.69846868772355,43.7329208006654,4700100
2016-05-02,42.44182586669922,43.01303738026125,41.60456736333349,42.7313433768757,4649900
2016-05-03,40.790775299072266,42.11316840909257,40.227387472350685,41.51065709105556,5260000
2016-05-04,39.69530487060547,41.260268609174254,39.18669344652948,40.88467767010952,4480400
2016-05-05,42.89566421508789,43.0365112178682,40.31347413900221,40.61864165004887,6807800
2016-05-06,42.12883377075195,43.48252736160994,41.93321325788347,42.214907274003224,6562100
2016-05-09,40.78295135498047,41.82365360151785,40.44648393579404,41.82365360151785,4544500
2016-05-10,41.541961669921875,41.737582133052996,40.736006316999706,41.16637073890189,4842300
2016-05-11,42.261844635009766,42.89565602652987,40.5247369072108,41.534139239469376,5906700
2016-05-12,42.488773345947266,43.505999381112126,42.441826334819865,43.013037854682196,5065300
2016-05-13,41.487186431884766,42.63743566183321,41.056822028106566,41.925377325420186,2973900
2016-05-16,42.880008697509766,43.50599363766936,42.55136772327534,42.55136772327534,4038100
2016-05-17,43.13039779663086,43.670312171725,42.347915963677096,42.926953833432655,4075700
2016-05-18,44.29631423950195,45.54828446434296,43.200838054066715,45.133569887039215,12947400
2016-05-19,44.5858154296875,44.765785896894336,42.465290333765786,43.678136603596165,6359500
2016-05-20,44.687538146972656,45.07877906510769,44.03025328510854,44.734485146792814,3241400
2016-05-23,45.07095718383789,45.258754157115355,44.1632782803487,44.41367225476422,3111400
2016-05-24,45.57957458496094,46.26815955181078,44.65624562496031,45.49350109098823,4384700
2016-05-25,45.31352615356445,46.628095968228,45.274402656030844,46.01776104889547,3146400
2016-05-26,45.40742492675781,46.02558636081726,44.95358696467924,45.76736887901585,2408500
2016-05-27,45.610877990722656,45.673475000608896,44.601475461268166,45.117913478790825,2516600
2016-05-31,44.71101760864258,46.36205498091049,44.624944117586836,45.58739654634051,4071000
2016-06-01,43.952003479003906,44.49191785845595,43.17734812968859,44.20240041370699,3818400
2016-06-02,43.693790435791016,43.82681092913033,42.926958514074755,43.43556996999357,2684000
2016-06-03,42.70787048339844,44.08503753809559,42.387049986666185,43.75639353446033,2866300
2016-06-06,43.52164077758789,43.69378774418165,42.934779375034374,43.40427028803605,2460100
2016-06-07,45.54826736450195,45.728237830199625,43.920706683231415,43.99113016849845,4089200
2016-06-08,44.601463317871094,46.18207693750318,44.35889288139164,46.16642694305955,3499000
2016-06-09,43.685970306396484,44.570172793233375,43.54512331142688,43.99113780052,3068900
2016-06-10,41.8784294128418,43.49816662066772,41.495011988919316,43.16169918281679,3236900
2016-06-13,42.12883377075195,42.6843953109147,41.10378120874557,41.49502223448252,3042500
2016-06-14,42.84872055053711,43.32603513216179,41.839320861371384,42.01146490192519,3349300
2016-06-15,42.66873550415039,43.35732038695502,42.07405059509057,42.496591522147824,2548700
2016-06-16,41.47154998779297,41.956688038661596,40.61864440638258,41.956688038661596,3027900
2016-06-17,42.152305603027344,42.621796606225,41.89408808846085,42.07405859496041,3163300
2016-06-20,43.28690719604492,43.521651216384086,42.606148641581704,43.0286896691515,2246000
2016-06-21,44.311946868896484,44.60146431021713,42.46528927249849,42.89565368201433,2897000
2016-06-22,44.155452728271484,44.48409368511239,43.62336481106399,44.304123210899775,2806700
2016-06-23,45.509159088134766,45.52480908842002,44.24153891435252,44.7110269831808,3879800
2016-06-24,42.926963806152344,44.53887484615751,42.8800138106925,43.42775181799597,6229100
2016-06-27,40.68905258178711,42.379213108094866,40.20391471370805,42.16011916475551,4043300
2016-06-28,42.39487075805664,42.41052075468301,41.43241835252211,41.80018282598109,2438300
2016-06-29,43.67032241821289,43.99896343239639,42.72351690963946,42.848713912890126,2701700
2016-06-30,43.560760498046875,43.881580902500055,43.106922604910714,43.67813396235566,3052700
2016-07-01,44.34326171875,44.89882631017813,43.34951202146682,43.63120308628774,2583600
2016-07-05,42.77828598022461,43.92071187458152,42.034930529458755,43.35732392585382,2374900
2016-07-06,43.27125549316406,43.404278989909656,42.39487645876477,42.55919696803988,2420500
2016-07-07,42.958255767822266,44.34324604810835,42.60613833006672,43.79551112819021,2323200
2016-07-08,43.16952896118164,43.811166924339744,42.786114466474935,43.584246436082886,2592300
2016-07-11,43.122581481933594,44.01461044264885,43.0678079832884,43.45904896500083,2023500
2016-07-12,45.02400207519531,45.64998689856101,43.9754763767086,44.1319733287828,2963400
2016-07-13,44.24153518676758,45.250937733126435,43.85029416739736,45.024017225508004,2718000
2016-07-14,44.507564544677734,45.17267286463923,44.4449645694229,44.88315544141341,1950700
2016-07-15,44.69536209106445,45.102253008114054,44.366721149369404,44.961406037407215,2633000
2016-07-18,44.07720947265625,44.656244441419666,43.8815889860599,44.531047449395274,2407000
2016-07-19,43.122581481933594,44.038083946373426,42.96608449226226,43.905063445358465,2228600
2016-07-20,42.91820526123047,43.27978949930867,41.98280953322719,42.721693326886864,2134900
2016-07-21,41.97494888305664,43.96364862838748,41.87276184124101,43.03611209137557,2785000
2016-07-22,42.17146682739258,42.64309432092916,41.79416123432195,42.36797878278857,2215500
2016-07-25,40.85090255737305,41.85704271858942,40.599367517068956,41.69197341061502,2741700
2016-07-26,41.46402359008789,41.558348491366665,40.544349055917124,40.630811799610846,1828500
2016-07-27,40.685821533203125,42.36010372279153,40.37926345592643,41.51903304976391,2393700
2016-07-28,40.74871063232422,41.25964280845552,40.51289693508433,40.65438575313503,1918700
2016-07-29,41.26750946044922,41.456162251623546,40.08843776157924,40.20634613087999,2493600
2016-08-01,39.20020294189453,40.87448559529129,39.003690991917175,40.732996751424835,3433300
2016-08-02,39.25521469116211,39.95479954945499,38.37484224955185,39.695402411234,2556000
2016-08-03,40.6622428894043,40.77228907607795,38.830753500049084,39.42028921311542,4234200
2016-08-04,39.443878173828125,41.581929113038896,39.25522538567774,40.2299259604751,5225800
2016-08-05,39.0194091796875,39.349550788421034,37.76959315808356,39.22378327045924,5645700
2016-08-08,39.82904052734375,40.67797358937504,39.357413047460405,39.42029831066319,4476900
2016-08-09,39.48317337036133,39.96266291991398,39.16089395159322,39.82117410206127,3316500
2016-08-10,38.343406677246094,39.92336426765768,38.288383576936646,39.61680613778101,3211800
2016-08-11,38.98011779785156,39.522489801616686,38.46918543306872,38.78360581117123,3053500
2016-08-12,38.524192810058594,39.42028962198202,38.437730090013716,39.06656759076669,2791200
2016-08-15,39.20806121826172,39.357409205989676,38.587082798149396,38.80717520080831,2948700
2016-08-16,40.064857482910156,40.35569433046296,38.41415529730538,39.04299294006864,3756900
2016-08-17,40.58363723754883,40.82731006734205,39.65610085686444,39.93907846433202,3073000
2016-08-18,42.13217544555664,42.25008385573099,40.693709033520875,40.86664056883381,3315000
2016-08-19,42.045692443847656,42.21076173983127,41.63694728341157,41.96708587537881,2046400
2016-08-22,41.778438568115234,41.896343929960025,41.12601750481089,41.33039159632986,1926500
2016-08-23,41.96709060668945,42.03783502702005,41.2753677188496,41.715555556299385,2715300
2016-08-24,41.45616912841797,41.919937526845274,41.34611989949946,41.63695979241032,1730200
2016-08-25,41.2753791809082,41.69198666011663,40.843053380402985,41.33040529958756,1704600
2016-08-26,41.149600982666016,41.80202209361727,40.87448545306873,41.49546393248475,1846000
2016-08-29,41.52690124511719,41.778436268112806,40.75657186384235,40.913782002848116,1350700
2016-08-30,41.21248245239258,42.31295046655949,40.99239004897284,41.73913298872813,1560000
2016-08-31,39.06658172607422,40.8902126373619,39.01941777200245,40.7880255694738,4318600
2016-09-01,39.1373176574707,39.19234075933626,38.14689582682227,38.79145473313385,3731000
2016-09-02,40.3163948059082,40.51290676772464,39.55392743452937,39.569648751298836,2479300
2016-09-06,40.61508560180664,40.874482797316794,39.87620179994284,40.387134034322976,2223800
