Date,Close,High,Low,Open,Volume
2016-07-22,10.178980827331543,10.200623380244497,10.03470058115759,10.106841048235808,10287300
2016-07-25,10.21505069732666,10.243906745534492,10.16455278495857,10.171766969006141,6971300
2016-07-26,10.22947883605957,10.294405115067049,10.186194420727105,10.215050468287934,9362900
2016-07-27,10.092411041259766,10.287189857961739,10.027484769025774,10.287189857961739,17620300
2016-07-28,10.056342124938965,10.085198173252238,9.969773979999145,10.063556309012897,16140900
2016-07-29,10.106841087341309,10.19340923538063,9.948132471944641,10.034700619983964,15759100
2016-08-01,10.22947883605957,10.272762563409595,10.114054645816251,10.14291069337708,13847600
2016-08-02,10.142909049987793,10.229477178644215,9.991414652843474,10.04191255589747,10680600
2016-08-03,10.323260307312012,10.352116352482025,10.128481486427642,10.13569566971574,10143200
2016-08-04,10.207837104797363,10.373759907594042,10.17176755843428,10.33768967324846,14859900
2016-08-05,10.301621437072754,10.359333548026905,10.236695140253676,10.27276538159568,10185600
2016-08-08,10.287192344665527,10.344904447716964,10.243907923385681,10.316048396191245,11586400
2016-08-09,10.279976844787598,10.344903124410816,10.272762660833363,10.308832892622089,12412400
2016-08-10,10.236693382263184,10.316048037184204,10.200623835098188,10.301619667932197,11868700
2016-08-11,10.316048622131348,10.337690489254,10.20783791055299,10.243908147745776,8173800
2016-08-12,10.301621437072754,10.373761919756758,10.279979567460606,10.30883562293768,9991300
2016-08-15,10.474754333496094,10.525252238701828,10.323259929896526,10.323259929896526,12748600
2016-08-16,10.395401000976562,10.474755648239936,10.37375913716948,10.431471232643329,9366400
2016-08-17,10.4603271484375,10.467541332276346,10.337688775106878,10.388186686013922,10371400
2016-08-18,10.467541694641113,10.53246797547346,10.431471462180648,10.474755878729699,9054600
2016-08-19,10.402619361877441,10.467545667351036,10.380977489380484,10.43147542120096,9503700
2016-08-22,10.366546630859375,10.380975001054004,10.287192658736581,10.359332445762059,13103100
2016-08-23,10.510828018188477,10.568540129180574,10.40983216794362,10.40983216794362,14074900
2016-08-24,10.388190269470215,10.626252914413467,10.380976771125475,10.582969172414334,19757300
2016-08-25,10.366546630859375,10.445900602982167,9.77499721253069,9.839923502441412,36143400
2016-08-26,10.380973815917969,10.597393840269532,10.366545447370543,10.366545447370543,15567800
2016-08-29,10.409832954406738,10.518042998696536,10.380976896730614,10.395404581577335,8023600
2016-08-30,10.373762130737305,10.431474242865198,10.301621646586113,10.409832372812899,10540800
2016-08-31,10.366546630859375,10.402616868363392,10.251122421232564,10.344904763549987,11282700
2016-09-01,10.4603271484375,10.4603271484375,10.30161854389509,10.380973190157514,10854000
2016-09-02,10.45311164855957,10.604606050190101,10.424255604819582,10.539679779779538,8327200
2016-09-06,10.554112434387207,10.58296848985308,10.481971951731207,10.489186137593332,7582500
2016-09-07,10.597394943237305,10.64067936540211,10.46754305270799,10.55411120905505,6809000
2016-09-08,10.554112434387207,10.597396173594703,10.49640032345546,10.532470564783459,10292000
2016-09-09,10.150125503540039,10.481970437448782,10.150125503540039,10.474756940611387,16645900
2016-09-12,10.54605770111084,10.604282947819964,10.029308115992588,10.08025572743784,15824300
2016-09-13,10.320433616638184,10.509665295228052,10.233095758650647,10.444162422312095,15057500
2016-09-14,10.38593864440918,10.444163891256768,10.254931491952258,10.320435068180718,8594800
2016-09-15,10.553335189819336,10.626117089457944,10.29132160049969,10.32771185621936,11822000
2016-09-16,10.575173377990723,10.771684162950237,10.546060746230042,10.72801486825927,18459500
2016-09-19,10.597002983093262,10.728009412340747,10.58244632756602,10.611558944520965,7980900
2016-09-20,10.582448959350586,10.677065161509464,10.56789299430291,10.655230866888095,8222200
2016-09-21,10.909968376159668,10.917246707215108,10.64067637400701,10.647954705062451,13734100
2016-09-22,11.0045804977417,11.040971445361333,10.866295729706605,10.902685983226645,9938700
2016-09-23,10.982745170593262,11.055526364866065,10.939075898749957,10.990023498250402,8102200
2016-09-26,10.931797981262207,11.004579173644675,10.86629442224833,10.917241326326007,7484500
2016-09-27,11.164700508117676,11.186534799552827,10.88085194306228,10.917242891520605,9061300
2016-09-28,11.273874282836914,11.273874282836914,11.04097328972515,11.208370704999302,9742200
2016-09-29,11.201095581054688,11.353937065579407,11.157426288004826,11.252042511196306,9794700
2016-09-30,11.302986145019531,11.44854925590169,11.237482571597644,11.259317558804716,11457300
2016-10-03,11.3903226852417,11.419435304028212,11.25203791953066,11.25203791953066,7281600
2016-10-04,11.179255485534668,11.455825697697447,11.113752617003618,11.412157118676747,12313900
2016-10-05,11.37576675415039,11.412157701258401,11.230203659817928,11.230203659817928,9081200
2016-10-06,11.353933334350586,11.375767626650209,11.22292619235358,11.375767626650209,5285900
2016-10-07,11.339375495910645,11.412157388129666,11.273871931733439,11.36848811397834,5458200
2016-10-10,11.346654891967773,11.557721566350319,11.346654891967773,11.419436096937833,7726100
2016-10-11,11.237485885620117,11.353937102767883,11.150147993334194,11.353937102767883,10650000
2016-10-12,11.171979904174805,11.324821347024937,11.142867281446193,11.266595407468037,10064100
2016-10-13,11.026415824890137,11.099197726969141,10.873574385803952,11.062806775929639,14423600
2016-10-14,10.538779258728027,10.917244052378324,10.538779258728027,10.647952115711622,23107500
2016-10-17,10.211261749267578,10.597004859861546,10.19670578526196,10.553335579645369,22058000
2016-10-18,10.342265129089355,10.495106513030555,10.254927294565729,10.327708476285713,12762800
2016-10-19,10.276768684387207,10.385941573591607,10.218543421118149,10.320437978888945,9918200
2016-10-20,10.262208938598633,10.313155851683,10.174870381740241,10.247652281089023,6824000
2016-10-21,10.043864250183105,10.218539981188114,10.022029957332395,10.196705688337401,14610100
2016-10-24,10.167593002319336,10.167593002319336,10.06569847949314,10.087532772206021,9762500
2016-10-25,10.116645812988281,10.182149387940383,10.087533190131756,10.16759342356196,11069900
2016-10-26,10.12392520904541,10.240375712742594,10.072978287202831,10.080256617208844,17328500
2016-10-27,10.182147026062012,10.262207240921231,10.094809177751559,10.160312737509278,14106500
2016-10-28,10.25493335723877,10.327714581986704,10.145760478967139,10.145760478967139,15247800
2016-10-31,10.54605770111084,10.54605770111084,10.211262185483525,10.284044090919778,16364200
2016-11-01,10.444162368774414,10.597003792994025,10.276764287915034,10.560612845494196,25361500
2016-11-02,10.662508964538574,10.793516126144835,10.393217005536616,10.393217005536616,22285000
2016-11-03,10.582448959350586,10.829906612058464,10.560614664729219,10.677065161509464,10558900
2016-11-04,10.70617961883545,10.866299426374137,10.50239121457701,10.553338142116662,11832500
2016-11-07,10.953634262084961,11.026415467706673,10.837183777810509,10.844461412502936,9780800
2016-11-08,11.121033668518066,11.15014629484535,10.822629075138488,10.939079580447615,11642100
2016-11-09,11.332098960876465,11.433993487285319,10.909965585053556,10.968190830401564,16866900
2016-11-10,11.273874282836914,11.572278853786289,11.237483329138273,11.368490484813496,16182000
2016-11-11,11.514054298400879,11.521332628398545,11.179258753605543,11.208371379496453,10306800
2016-11-14,11.717842102050781,11.783345676721448,11.499497084515113,11.535888036454338,14528200
2016-11-15,11.550445556640625,11.696008689905518,11.51405459979946,11.61594914013477,14279400
2016-11-16,11.499500274658203,11.572281504627638,11.441275013042707,11.54316887381989,10164100
2016-11-17,11.565000534057617,11.615947449761503,11.514052924254065,11.543165546670522,9623300
2016-11-18,11.550445556640625,11.61594914013477,11.506776963711042,11.557723886828812,10878200
2016-11-21,11.645060539245605,11.696007456992902,11.594113621498309,11.601391256819568,10618300
2016-11-22,11.608668327331543,11.783344743993108,11.572277378272899,11.688727859980862,19634500
2016-11-23,10.822625160217285,11.441269113511618,10.757121601150883,11.171977243871588,23408600
2016-11-25,11.048251152038574,11.091919739350368,10.793515181020945,10.800793510272806,8875200
2016-11-28,10.975470542907715,11.062808421937513,10.917245290221183,10.960914576785964,12791800
2016-11-29,11.026415824890137,11.15014464196465,10.939077958855124,10.960912945938622,9762900
2016-11-30,11.208370208740234,11.302986406527612,10.997303519552908,11.040972800877727,15933300
2016-12-01,10.960915565490723,11.266597822618515,10.931802936521418,11.215650895447187,12821700
2016-12-02,11.0045804977417,11.135587631532541,10.931799296602026,10.939076930846278,8377100
2016-12-05,11.317543983459473,11.317543983459473,11.106477277143368,11.106477277143368,11538500
2016-12-06,11.353933334350586,11.383045955449962,11.252038813452954,11.288429763352083,6886900
2016-12-07,11.754232406616211,11.768789065089639,11.353934015992497,11.368489980366244,11679200
2016-12-08,11.761510848999023,11.827014424560229,11.71784226135801,11.746954190385562,9581900
2016-12-09,11.484938621520996,11.754230512999104,11.455826003363892,11.703283604749064,9865100
2016-12-12,11.619263648986816,11.626603844595678,11.310982433410446,11.310982433410446,12704700
2016-12-13,11.61192512512207,11.707345581776005,11.516504668468135,11.531185061799363,10979400
2016-12-14,11.457782745361328,11.670643516159215,11.399062581003262,11.575223774077038,10637800
2016-12-15,11.384383201599121,11.487143142039349,11.30364244839655,11.40640308883637,10122200
2016-12-16,11.04674243927002,11.406403648455647,11.04674243927002,11.355023675714737,19766500
2016-12-19,11.098121643066406,11.127481725455489,10.943981035523835,11.03206128269108,10344100
2016-12-20,11.068760871887207,11.171521503854162,11.0100407107631,11.127481033011314,12148600
2016-12-21,11.112800598144531,11.274280680416487,11.076100324901091,11.076100324901091,8133100
2016-12-22,11.112800598144531,11.208221028577682,10.96599950517077,11.17152075533424,7591700
2016-12-23,11.083440780639648,11.142160939212614,11.024720622066681,11.090780275461638,6305600
2016-12-27,11.164179801940918,11.186199684390662,11.105459648741972,11.1127998428917,4408500
2016-12-28,10.965999603271484,11.237581207702792,10.95866010855673,11.14216077641602,5175100
2016-12-29,10.965999603271484,11.039400150414998,10.91461964027072,10.95866010855673,4904600
2016-12-30,10.892599105834961,11.083439957015228,10.841219145901603,11.010039414253756,9187100
2017-01-03,10.89993953704834,11.112800275684325,10.731118565026987,10.973339381405887,12502200
2017-01-04,11.068760871887207,11.164181308713765,10.899940583655283,10.951320549638993,9127800
2017-01-05,11.061422348022461,11.127482714268059,10.936641811780698,11.083442936770755,13221100
2017-01-06,11.010039329528809,11.127479637043871,10.988019446869597,11.120139442824318,7494200
2017-01-09,10.775161743164062,11.076102790759304,10.767821546881338,10.995362031648629,12908400
2017-01-10,10.78249740600586,10.988018628856452,10.569636689481559,10.753137331312832,15888200
2017-01-11,10.965999603271484,10.988020187414236,10.73111897241143,10.797179324840693,15009300
2017-01-12,10.855899810791016,10.980680324708114,10.687079527255833,10.929300360153844,11507700
2017-01-13,10.841218948364258,10.96599874878603,10.782498095225357,10.855898636649401,9336200
2017-01-17,10.701760292053223,10.929301457933459,10.687080600705885,10.775160848788676,11976800
2017-01-18,10.701760292053223,10.789840540136014,10.643040126664696,10.723780179074025,13664400
2017-01-19,10.907281875610352,11.024722917204786,10.826541815763852,10.870582293861721,15081800
2017-01-20,10.811858177185059,11.002699024983162,10.716438453285448,10.980679142544748,14687000
2017-01-23,10.767818450927734,10.811858215962515,10.576977602445167,10.797178527617403,15250500
2017-01-24,11.134820938110352,11.193541097704907,10.767819590644615,10.789839475492695,12369700
2017-01-25,11.149499893188477,11.26694090463702,11.098119931929375,11.20088055444705,16223300
2017-01-26,10.855899810791016,11.2375815474785,10.84122012091816,11.171521193051857,14419200
2017-01-27,10.863240242004395,11.090780689979075,10.848559851812722,10.885260127292373,14921400
2017-01-30,10.892599105834961,10.899939300110999,10.731118331759392,10.885258911558923,11239700
2017-01-31,11.04674243927002,11.090782215905191,10.694420726190502,10.841221848306752,14889600
2017-02-01,11.002700805664062,11.127481326342004,10.892600675653906,11.098121245005991,12433800
2017-02-02,11.164179801940918,11.171519996090646,10.91461880084568,10.929299189145137,15599600
2017-02-03,11.20822525024414,11.24492483731128,11.09812438904346,11.171524963177246,11659500
2017-02-06,11.200883865356445,11.230243951897368,11.07610332255761,11.134823495639454,7975400
2017-02-07,11.32565975189209,11.33299924551011,11.12747872421831,11.200879260393648,12330300
2017-02-08,11.384383201599121,11.479803646293329,11.29630295265053,11.310982644142165,13204300
2017-02-09,11.479802131652832,11.575222563757306,11.340341230884947,11.38438169954836,7709400
2017-02-10,11.538522720336914,11.55320241043937,11.413742204468168,11.4871420549795,10006400
2017-02-13,11.773404121398926,11.824784087016155,11.523842388402226,11.560542663842902,16142000
2017-02-14,11.788084030151367,12.044985278255366,11.707343977889908,11.714684173549928,17086200
2017-02-15,11.729361534118652,11.846801841343957,11.663301886304005,11.773402699327312,14448300
2017-02-16,11.685322761535645,11.766063504611266,11.66330287706025,11.7367027253114,12560000
2017-02-17,11.707341194152832,11.707341194152832,11.53852093411148,11.65596123674884,17366700
2017-02-21,11.839462280273438,11.905522631620197,11.692662588390945,11.692662588390945,17318100
2017-02-22,11.890843391418457,11.9202027691756,11.810102652588174,11.810102652588174,16654200
2017-02-23,12.918447494506836,13.065247191035917,12.096363873947732,12.11838445842665,37118800
2017-02-24,12.955151557922363,12.977172150031965,12.705590447344864,12.727611039454466,19816100
2017-02-27,12.955151557922363,13.072591915841246,12.830371002633614,12.955151557922363,12287500
2017-02-28,12.749626159667969,12.969826386260266,12.749626159667969,12.947805803601476,13940100
2017-03-01,12.93312931060791,12.999188271332555,12.808348784796172,12.955148497516403,9818700
2017-03-02,12.712926864624023,12.984508486558425,12.705586669436707,12.962487900996475,12229200
2017-03-03,12.73494815826416,12.771647736242203,12.566127859566507,12.698247180286957,14165500
2017-03-06,12.796342849731445,12.899898033245197,12.670598378247442,12.899898033245197,11163100
2017-03-07,12.774151802062988,12.8851024590733,12.611422855021328,12.774151802062988,11528000
2017-03-08,12.81113338470459,12.87030715557196,12.73716581841688,12.796339589284251,6745700
2017-03-09,12.840720176696777,12.885100149382836,12.707578847824703,12.759355717760755,8505400
2017-03-10,12.86291217803955,13.018244231513133,12.759358416266624,12.759358416266624,7840700
2017-03-13,12.936875343322754,12.936875343322752,12.833321616866225,12.877701583802779,6966600
2017-03-14,12.922085762023926,13.003450236935569,12.877705780624016,12.914688863321578,6334400
2017-03-15,12.996052742004395,13.055226518094242,12.781548332733989,12.899895884913684,13418100
2017-03-16,13.055228233337402,13.099608218532063,12.92948376627395,13.018245147477566,9144000
2017-03-17,12.988656044006348,13.092211211871618,12.988656044006348,13.055226719486118,14282500
2017-03-20,12.988656044006348,13.077417414917418,12.959069860912077,12.996052942483448,8847800
2017-03-21,12.685392379760742,13.084816499367891,12.685392379760742,13.033039612192379,11252300
2017-03-22,12.744559288024902,12.796336147254877,12.648402465285463,12.737162392304391,10654600
2017-03-23,12.729769706726074,12.855514153935271,12.67799283037183,12.744563503059878,9156900
2017-03-24,12.744559288024902,12.870303693646385,12.670591741633393,12.781543766627458,6633800
2017-03-27,12.722375869750977,12.803738938513376,12.596631406229902,12.641011390174324,5698100
2017-03-28,12.76675033569336,12.87770095300684,12.722370370930697,12.744559647905207,8741700
2017-03-29,12.76675033569336,12.855510265218687,12.700179683142544,12.722370370930697,5477400
2017-03-30,13.055228233337402,13.084815830676705,12.737168616011358,12.759359314015835,10806000
2017-03-31,13.225348472595215,13.284522237609432,12.988653412538346,13.025637897430883,19240600
2017-04-03,13.010846138000488,13.277128827610435,12.89249858946586,13.26233503134009,10538200
2017-04-04,13.107000350952148,13.121794144241411,12.944272857211592,12.959066650500855,6781100
2017-04-05,13.084810256958008,13.269728429116432,13.018239602115878,13.166173293354404,10310700
2017-04-06,12.988656044006348,13.107003598011689,12.892499185432305,13.084814313394519,8368700
2017-04-07,12.848115921020508,13.040429589007458,12.781545262558192,12.97386034135891,13464900
2017-04-10,12.840720176696777,12.973861505568852,12.788943306760725,12.870306354882851,6694100
2017-04-11,12.973861694335938,12.981257180879638,12.788943492837287,12.870306542143231,14400800
2017-04-12,13.328907012939453,13.587792829842606,13.203162553918734,13.587792829842606,19363900
2017-04-13,13.462051391601562,13.573002077795326,13.269736210485595,13.306719302278676,12854100
2017-04-17,13.462051391601562,13.550811376230767,13.365893095636318,13.439860690037001,8213800
2017-04-18,13.476837158203125,13.580392303794367,13.37328342342571,13.469440261317049,10177100
2017-04-19,13.595187187194824,13.765313025236663,13.536013412036732,13.624774780180912,12352000
2017-04-20,13.698744773864746,13.735727860822136,13.528620316557813,13.63957098824432,6785500
2017-04-21,13.528616905212402,13.69874131962115,13.513823109834084,13.691344421931989,9953200
2017-04-24,13.713537216186523,13.757917198307402,13.580395859009691,13.698743418541499,8054600
2017-04-25,13.765313148498535,13.83927930999792,13.67655177955954,13.735725555247505,10425800
2017-04-26,13.780107498168945,13.861471980390766,13.624776843906522,13.683950628027583,7950700
2017-04-27,13.883658409118652,13.928038380858558,13.787500157732678,13.83188154028645,9193700
2017-04-28,13.920639991760254,13.928036888059754,13.6987387460301,13.861466232177966,7956900
2017-05-01,14.002008438110352,14.053785316176533,13.905850169575345,13.9428346616327,7958600
2017-05-02,13.979818344116211,14.075976616786766,13.913247666364033,14.046389021868388,11526600
2017-05-03,13.913244247436523,13.98721180574211,13.861467379866763,13.93543493817235,6996200
2017-05-04,13.898453712463379,13.965022971894713,13.82448614432254,13.935436791126788,7204800
2017-05-05,13.98720932006836,13.994606215665796,13.839274229746804,13.928035566102453,11898000
2017-05-08,14.283087730407715,14.342261524313553,13.972424959698436,13.987218760878529,10053200
2017-05-09,14.231307029724121,14.305274605021161,14.17953015026044,14.305274605021161,6673600
2017-05-10,14.32006549835205,14.327462395463193,14.172130377756963,14.238701040943365,7252400
2017-05-11,14.246098518371582,14.312669184269753,14.179527852473413,14.283081594619933,8233400
2017-05-12,14.275687217712402,14.364448591519581,14.149942761127168,14.238704134934347,6417200
2017-05-15,14.32006549835205,14.36444547020503,14.283081012796345,14.31266860124091,7176600
2017-05-16,14.40142822265625,14.416222016547461,14.223906928403228,14.364445148742059,7350400
2017-05-17,14.02419376373291,14.401427011346536,14.009401381899728,14.401427011346536,11096500
2017-05-18,13.891058921813965,13.972421989378885,13.79490064539965,13.957629602157956,14280900
2017-05-19,14.053780555725098,14.112954312158763,13.913242355140028,13.950226834669593,8049900
2017-05-22,14.135149955749512,14.164736138932629,13.9502317257091,14.112959260251575,9759400
2017-05-23,14.02419376373291,14.157335075927568,13.913243140508602,14.157335075927568,7834800
2017-05-24,14.061179161071777,14.194320481937144,13.987211603833927,14.068576057876943,12740100
2017-05-25,13.587786674499512,14.482789869112336,13.506422234693414,14.475392973601457,21296500
2017-05-26,13.661759376525879,13.713537669996919,13.469444233219024,13.513825627622772,14526000
2017-05-30,14.009404182434082,14.075974851839147,13.624773961607929,13.632170859410047,16424300
2017-05-31,13.876264572143555,14.03899211161858,13.846676977249453,14.01680282626218,12234100
2017-06-01,14.01679801940918,14.01679801940918,13.750515399936655,13.861466021112308,8340300
2017-06-02,14.038989067077637,14.172130393599275,14.002005992294457,14.031592169958227,9262100
2017-06-05,13.905847549438477,14.024195080094763,13.854070681128082,14.009402696873115,8274500
2017-06-06,13.506425857543945,13.9058484465742,13.491632062554027,13.898452959893183,22009800
2017-06-07,13.491630554199219,13.624771872595511,13.425059895001072,13.572995006733349,12448700
2017-06-08,13.521220207214355,13.543409489795565,13.388078868471105,13.491632616020745,12264800
2017-06-09,13.16617488861084,13.558201968978903,13.018241179448188,13.528615791471918,16228700
2017-06-12,13.235481262207031,13.235481262207031,12.989551771753627,13.123695388625393,12527200
2017-06-13,13.220577239990234,13.369626031907515,13.1758631709889,13.280196472470221,9036400
2017-06-14,12.96719741821289,13.228032139044403,12.877769264544007,13.16841289612019,8743100
2017-06-15,12.870316505432129,12.959744657877629,12.788339514494709,12.877769088375063,8765900
2017-06-16,12.92993450164795,13.004458902461469,12.773433117796085,12.847957518609606,14634800
2017-06-19,13.18331527709961,13.228029344487746,12.959742097289777,12.982099841701132,10306300
2017-06-20,13.287652969360352,13.38453371764785,13.146056717461658,13.175867053202454,16282800
2017-06-21,13.19821834564209,13.295100478383468,13.071528731407907,13.287647897293015,14704800
2017-06-22,13.19821834564209,13.257838994365708,13.108790215425666,13.183314604895687,11064600
2017-06-23,13.26529312133789,13.317461200640546,13.08643539946182,13.198221297955012,14051500
