Date,Close,High,Low,Open,Volume
2016-07-11,67.74180603027344,68.63849198338589,67.68259771941565,68.58773576264318,6332366
2016-07-12,67.96174621582031,68.34241057212697,67.8856118885573,67.8856118885573,4183414
2016-07-13,68.55388641357422,68.7484518927366,68.09708778598304,68.2747272478195,3393926
2016-07-14,68.41854858398438,69.19680335790973,68.23244972066104,69.12912839669808,3289586
2016-07-15,68.45236206054688,69.11218542097298,68.30855281840138,68.78227738076302,3323088
2016-07-18,68.46929168701172,69.0106839929721,68.13092422578923,68.53696663525768,2641325
2016-07-19,68.41854858398438,68.52852039595332,68.15631538929792,68.30857677201543,3210062
2016-07-20,68.8499755859375,69.0276150768498,68.61311322470958,68.7569225154551,2628014
2016-07-21,68.76537322998047,69.14603755403094,68.58772648141998,68.84996691977118,3706721
2016-07-22,68.72307586669922,68.90917470282729,68.23243974962175,68.8584257693434,3496913
2016-07-25,68.76537322998047,69.52670187808141,68.15630594349507,69.48440503318605,4420745
2016-07-26,68.62156677246094,68.81613226696142,68.469298124591,68.74845731235256,3770453
2016-07-27,68.39317321777344,68.87535733575393,68.24091182894652,68.70616992593621,3443671
2016-07-28,68.67230224609375,68.8161114812003,68.3000901081709,68.60462731192597,3108430
2016-07-29,68.89227294921875,69.16296551262938,68.6807886965474,68.7907605079365,3867348
2016-08-01,68.94303131103516,69.27294679028599,68.67233871063391,68.72309493821096,3454500
2016-08-02,68.4608383178711,68.96839319418677,68.17322704262901,68.73999750384911,2594400
2016-08-03,68.50313568115234,68.75691676122919,68.24936188108353,68.61310748251897,2162827
2016-08-04,68.62156677246094,68.8076728976353,68.3508669540255,68.52005434054765,2182454
2016-08-05,68.94303131103516,69.04454376618925,68.63850122558254,68.74001368073665,2319281
2016-08-08,68.75691986083984,69.11220610895595,68.68924490310185,69.07836863008696,1843829
2016-08-09,68.68924713134766,69.06991150096407,68.57927532145598,68.94302095108907,1797017
2016-08-10,68.70616912841797,68.79922220273758,68.47776612781527,68.74000660998874,3088238
2016-08-11,68.97686004638672,69.16296619056172,68.7315455908921,68.76538307165119,1860185
2016-08-12,68.8499755859375,68.95994011649897,68.61311322470958,68.82459747580593,1357210
2016-08-15,68.71460723876953,69.188324554185,68.64693229656636,69.13756834753262,3301205
2016-08-16,68.26627349853516,68.68923464120053,68.14784234018681,68.68923464120053,2339585
2016-08-17,68.53697204589844,68.56235015349415,68.11401086597789,68.36778466192706,1811568
2016-08-18,68.1478500366211,68.51159564119274,67.555701458011,68.44392068592208,2983222
2016-08-19,68.30010223388672,68.3423990752508,67.80100678579777,68.02095036089095,2407039
2016-08-22,68.4608383178711,68.5031351642314,68.12247082699663,68.34240714806225,2115113
2016-08-23,68.54544067382812,68.79922178406453,68.38471263734507,68.65541248826389,2486902
2016-08-24,68.19014739990234,68.60464922406499,68.07171622728211,68.5031367903905,2451821
2016-08-25,68.1140365600586,68.24938651829262,67.94484911226606,68.02944283616233,1992499
2016-08-26,68.68924713134766,68.91764284111407,68.25782654178123,68.31703485171431,2244946
2016-08-29,69.23062133789062,69.43364616433833,68.68076971293479,68.68076971293479,2850907
2016-08-30,68.68924713134766,69.90738185013052,68.62157217141431,69.90738185013052,1763966
2016-08-31,68.86688995361328,69.08682628078093,68.52851517334278,68.68924319397127,4100167
2016-09-01,68.89227294921875,69.23909984359106,68.74000428729538,68.98531874038545,2635685
2016-09-02,68.68080139160156,69.23911264184426,68.24938071641631,69.20527515516227,2695920
2016-09-06,67.25113677978516,68.70613316572492,66.94660688505655,68.51156774853393,6933816
2016-09-07,67.12427520751953,67.48802810071216,66.98047320417257,67.14119394673779,4336145
2016-09-08,66.82816314697266,67.05656598490931,66.60821967340402,66.95505361249302,3480218
2016-09-09,65.15326690673828,66.44753581146185,65.1448075376877,66.44753581146185,4415894
2016-09-12,66.15992736816406,66.32065540467268,64.78952393268735,64.95025196919596,4515948
2016-09-13,65.01791381835938,65.92305170243651,65.01791381835938,65.89768087653482,4185670
2016-09-14,64.67108917236328,65.11096907633022,64.41730810468562,64.96715980464622,4119794
2016-09-15,64.9671630859375,65.35628679602235,64.48498631300434,64.81489443764028,5072842
2016-09-16,64.7725830078125,65.28014505452931,64.5611061016869,65.20401074752179,9140974
2016-09-19,64.9756088256836,65.4324073947469,64.82334020932699,64.8487183120531,3012324
2016-09-20,64.89948272705078,65.37320009118831,64.78105156601454,65.37320009118831,2809058
2016-09-21,65.51702117919922,65.59315551074492,64.83181947529665,65.06868184010551,3141706
2016-09-22,65.70313262939453,66.07533766700313,65.57624206657023,66.00766270016351,2813570
2016-09-23,65.63544464111328,65.83846950135398,65.42396041169589,65.51701347263955,3154903
2016-09-26,64.79798126220703,65.5254798087455,64.63726051076924,65.5254798087455,3605426
2016-09-27,65.66927337646484,65.73694832087007,64.63724503429891,64.86564069165964,3568202
2016-09-28,65.76671600341797,65.80908106274273,65.34307270191893,65.55489070679415,2309467
2016-09-29,65.35155487060547,65.75825220535955,65.09736447904065,65.6396300226293,3708638
2016-09-30,66.41912841796875,66.69025749688824,65.59725358613024,65.62267262088035,3847946
2016-10-03,66.08021545410156,66.44455499353549,65.9277085200412,66.05479641646664,3003638
2016-10-04,65.80060577392578,66.36829025748497,65.60572650777543,66.3259251996262,2238516
2016-10-05,65.90229034423828,66.08868933091617,65.54642381269551,65.95312842017296,2357633
2016-10-06,66.35983276367188,66.44456289920294,65.71589102538586,65.86840526934176,3337639
2016-10-07,66.30049896240234,66.5123242286847,65.85990970028257,66.3852290689153,2949156
2016-10-10,66.27508544921875,66.74956679345408,66.14799027886603,66.42759965364202,1631088
2016-10-11,64.68217468261719,65.92769264328358,64.33478125193277,65.92769264328358,4831562
2016-10-12,65.05501556396484,65.69048440888511,64.86013621538552,64.86013621538552,3548914
2016-10-13,64.57202911376953,64.96178032676342,64.36020383945338,64.67370524544128,3148361
2016-10-14,64.52967071533203,65.07193618176983,64.42799457317209,65.03804413438318,3633401
2016-10-17,64.27550506591797,64.68220979088544,64.14841713111701,64.64831773047149,2479118
2016-10-18,64.75846862792969,64.92792164269937,64.44496706086535,64.59748133673449,1839091
2016-10-19,65.37696075439453,65.44473755342393,64.5974510022009,64.88552609625732,3287105
2016-10-20,67.93579864501953,68.57974045189063,65.78368214031269,66.28358270143943,7330082
2016-10-21,67.92729187011719,68.02049498280552,67.24945834231296,67.51212165988913,5154622
2016-10-24,68.02897644042969,68.84237823314696,67.82562416931334,68.39331592617981,3926794
2016-10-25,66.74110412597656,67.86800022759317,66.70721207529641,67.83410817691302,3963566
2016-10-26,65.86839294433594,66.53775359803343,65.67351366907945,66.53775359803343,3686304
2016-10-27,66.36830139160156,67.41046740626709,66.03785388486642,66.05479991085284,4746511
2016-10-28,66.24968719482422,66.91904801021673,65.93619296803935,66.3598363770123,2932687
2016-10-31,66.55469512939453,66.57164115218599,66.05478745704657,66.30050478752268,2952089
2016-11-01,65.26683044433594,66.69874790005028,65.08889715468939,66.6902748862576,4783622
2016-11-02,65.02111053466797,65.6396332259106,64.97027245387406,65.28377395210319,3126590
2016-11-03,64.8516845703125,65.49562664258173,64.72459659285126,65.20755132411472,3233976
2016-11-04,65.19055938720703,65.66504076643801,64.89400396784474,64.9533150517172,2929529
2016-11-07,66.25817108154297,66.43610440504494,65.84300061845666,65.85147363386152,4182962
2016-11-08,66.87667846679688,67.2833758205371,66.04633044067104,66.19884468272986,4444771
2016-11-09,67.97815704345703,68.24082046579183,66.32594126208527,66.88515286949955,5276107
2016-11-10,67.98663330078125,68.88476549599432,67.85106507633392,68.59668301904375,4376302
2016-11-11,68.57974243164062,68.884770960846,68.02053075318179,68.54585037284002,4044331
2016-11-14,67.02069854736328,68.79153592390642,66.93596843962233,68.52039957913534,5259864
2016-11-15,67.46977233886719,68.33401229354077,67.24100100893182,68.23233614690284,5481516
2016-11-16,67.96119689941406,68.00356195873258,67.3087822776576,67.47824251493164,5869435
2016-11-17,67.75785064697266,68.16454791712219,67.72395860014782,68.01203370641045,3236119
2016-11-18,66.9275131225586,67.75786110619251,66.60553862802215,67.73244206715015,3727927
2016-11-21,67.12239074707031,67.46130396742899,66.43608400180088,67.15628279828113,5148192
2016-11-22,66.44457244873047,67.08004126479405,66.11412487266684,66.81737780689731,4537493
2016-11-23,67.07154083251953,67.11390588905586,66.23272000484843,66.27508506138476,1988326
2016-11-25,67.41049194335938,67.7324665542985,67.19867383317795,67.32576178258591,1077466
2016-11-28,66.96141815185547,67.53757585672624,66.78348484407522,67.36811556360219,2672119
2016-11-29,67.04615020751953,67.22407622861513,66.7241756414158,66.96142005854486,2102705
2016-11-30,66.23272705078125,67.25794694452843,66.08868584323444,67.13085905314779,6288036
2016-12-01,65.25833892822266,66.35981582547683,65.16513580292838,66.19882860905945,4440598
2016-12-02,65.51253509521484,65.61421125225728,64.79234356633022,65.30919007287962,3771919
2016-12-05,65.33460235595703,65.91923290674535,65.24987223385018,65.84297579684919,3299174
2016-12-06,65.56340026855469,65.58881931832,64.75847827615823,65.52103518561249,3908633
2016-12-07,65.21595764160156,65.6565468325084,64.62285428362247,65.49555965615434,5288064
2016-12-08,65.86839294433594,66.2327251671972,65.22445132654146,65.2413973504768,4811710
2016-12-09,66.17343139648438,66.17343139648438,65.62269276624367,66.02091714116371,3301769
2016-12-12,65.94465637207031,66.27509657872972,65.68199297589922,66.02090619533834,5427485
2016-12-13,67.13932800292969,67.40198407375588,66.22425003151488,66.23272304321084,6491640
2016-12-14,66.69025421142578,67.36808781295387,66.5462203133526,67.12237778088928,4246694
2016-12-15,67.55450439453125,67.7239646437779,66.49539242023785,66.59706856978585,5247794
2016-12-16,67.12239074707031,68.30859795594975,66.95293049101628,67.73244037711544,5204254
2016-12-19,66.60552978515625,67.50366175366284,66.43607683912087,67.05459941528385,3071318
2016-12-20,66.80887603759766,66.95291722670702,66.49538191775467,66.80040302647357,6183922
2016-12-21,66.39372253417969,66.8512579585598,66.35983048113303,66.53776375962799,3039509
2016-12-22,66.36830139160156,66.64790352862788,66.23273318371022,66.25815222268984,2319168
2016-12-23,66.89361572265625,66.95292680901342,66.35135022485403,66.41913432354794,1514002
2016-12-27,66.78347778320312,67.21559419323171,66.74958572816165,66.86820792080681,2483405
2016-12-28,66.30399322509766,66.93198483232834,66.24458792274713,66.68588445449387,2024760
2016-12-29,66.3803482055664,66.5670505189457,66.21061882976704,66.32094292403663,1463806
2016-12-30,66.05789184570312,66.66891050014092,65.90513535626071,66.66891050014092,2272356
2017-01-03,66.8556137084961,66.99988374385913,66.38037854239766,66.56708094110277,3205438
2017-01-04,67.2799301147461,67.70424639925423,66.74528239406756,66.81317416812198,3604411
2017-01-05,67.89942169189453,67.9333602688131,67.16110609980733,67.28840315074142,3822905
2017-01-06,68.25586700439453,68.50197471146222,67.6618212217018,67.88246951079698,2372861
2017-01-09,68.39164733886719,68.4765120614367,68.10310728213088,68.23040436598514,2614027
2017-01-10,68.82445526123047,69.01115766482843,68.19646357064302,68.289814772442,3945518
2017-01-11,69.03659057617188,69.39301499740027,68.43405853560542,68.74805060867209,3135840
2017-01-12,68.98570251464844,69.12147878596971,68.49348705652525,68.78202715266643,4057416
2017-01-13,69.04508209228516,69.24026360476472,68.8074609252118,68.9771903302642,2781648
2017-01-17,68.66320037841797,68.80747039256289,68.11158703943084,68.73957862120058,3627310
2017-01-18,68.90083312988281,69.2487712131172,68.73959014586383,69.16390648468615,2389104
2017-01-19,68.40010070800781,68.99414617516591,68.0861013864647,68.81593034401982,3305153
2017-01-20,68.34071350097656,68.66319207260742,67.99276821483373,68.60378677985132,2494459
2017-01-23,67.89095306396484,68.31526937526073,67.77214245186892,68.16251287399453,2769578
2017-01-24,67.91641235351562,68.2643504135261,67.01685359552249,67.89943940896231,3394378
2017-01-25,68.76505279541016,68.79051221513572,68.03522339994406,68.10311518587888,2522434
2017-01-26,68.56134796142578,68.75653676207202,68.35767999451635,68.62075324857898,2154593
2017-01-27,68.70562744140625,68.75654626600443,68.31525708948462,68.70562744140625,2569020
2017-01-30,68.19645690917969,69.02812386790909,67.66181647261516,69.00266445172353,2610305
2017-01-31,71.21759033203125,71.37883326924998,69.46939934375749,69.91917497056313,7035223
2017-02-01,70.8951187133789,71.9134806521767,70.30955950307045,71.75223769914541,5237530
2017-02-02,71.0309066772461,71.17517671167325,70.10589576905508,70.53869856900383,2685430
2017-02-03,71.02241516113281,71.2515499054221,70.71690947207931,71.14971224129353,1933166
2017-02-06,70.42838287353516,70.75086887152794,70.06347181071901,70.64903118795128,2328982
2017-02-07,70.50473022460938,70.69143256264346,70.2331704907993,70.43683846532426,1962269
2017-02-08,70.41988372802734,70.53020786538286,70.07194567508454,70.16529686823151,1917036
2017-02-09,71.08180236816406,71.28547764456657,70.36045973423553,70.44532443273657,2365867
2017-02-10,71.2685317993164,71.34491005700438,70.90361345702942,71.09031586471113,1509264
2017-02-13,71.44673919677734,71.52311014200667,71.12425325840628,71.30246917171661,1655791
2017-02-14,71.37036895751953,71.53160464146697,70.90361294170759,71.00545061788475,1496630
2017-02-15,71.80317687988281,71.87106866882493,70.97999624229315,71.07334745208857,2347368
2017-02-16,71.49764251708984,71.82861488952396,70.97997508404993,71.77769606299564,2803757
2017-02-17,71.3279037475586,71.50611959880423,71.01390439060198,71.34487668577246,2642227
2017-02-21,71.92198181152344,72.19354164244028,71.5570634748752,71.73527940672666,2602973
2017-02-22,71.96440887451172,72.06624654235286,71.70981470490887,71.82862531739019,2331012
2017-02-23,72.24445343017578,72.29537226287874,71.82013712765007,72.1341292926527,2016638
2017-02-24,73.0506591796875,73.0506591796875,72.142613988837,72.40569461799271,2225995
2017-02-27,73.09306335449219,73.2627927272094,72.78755048360121,72.91484751313912,1963622
2017-02-28,72.60088348388672,73.03368624794685,72.49904582097089,72.87244328166346,2570148
2017-03-01,74.05204772949219,74.33210130046491,73.20341515139046,73.4495155316405,2888582
2017-03-02,73.50890350341797,73.83138935759666,73.36463351602224,73.81441641790305,1724825
2017-03-03,73.6871337890625,73.79745791865888,73.16097985893464,73.55135024494389,2474155
2017-03-06,73.05913543701172,73.39858696254997,72.67725155786479,73.14400014422905,2501791
2017-03-07,73.04216003417969,73.2628082655093,72.77059298023553,72.96578180025789,1791941
2017-03-08,73.50890350341797,73.66165996066051,72.88939850793133,73.00820908578665,2111503
2017-03-09,74.09449005126953,74.20481420012297,73.42406598849323,73.42406598849323,2605906
2017-03-10,74.47634887695312,74.68851063001054,74.11992443514724,74.28965383759316,2527848
2017-03-13,74.2557144165039,74.41695736285384,73.78896582250637,74.33209265424861,1841460
2017-03-14,73.71260070800781,74.06902524427375,73.35616886840937,74.06902524427375,1883534
2017-03-15,74.23025512695312,74.51030136248332,73.83139829917869,73.88231712442622,2009983
2017-03-16,73.32219696044922,74.23024187863471,72.9742590200209,74.08597189951544,2987057
2017-03-17,73.55136108398438,73.72109053914515,73.31373984675928,73.42406399261378,3504922
2017-03-20,73.3816146850586,73.73804645859637,73.271297868009,73.6531817506112,1733398
2017-03-21,73.22038269042969,73.89079931024476,72.90638325524374,73.66167189060275,2059502
2017-03-22,73.25432586669922,73.45799386514678,72.8300023213267,73.33069680153503,1979076
2017-03-23,73.23736572265625,73.54287142537844,72.97428507855359,73.25433866743707,2475960
2017-03-24,72.9912338256836,73.7295493755543,72.65178234593287,73.27128732172528,3510900
2017-03-27,73.01671600341797,73.18644544788559,72.47358908445398,72.62634558447483,2365754
2017-03-28,72.88941192626953,73.03368194022418,72.38871741646449,72.82152015499676,3466344
2017-03-29,72.77890014648438,72.96589998801944,72.46438811006617,72.71089754401558,1851048
2017-03-30,72.86392211914062,73.11893196951556,72.60041925567661,72.82142779266822,2541158
2017-03-31,72.7024154663086,72.94891764687353,72.4304049881614,72.4304049881614,2452723
2017-04-03,72.659912109375,73.05942017444212,72.31989901973847,72.81291068445563,2891515
2017-04-04,72.4814224243164,72.78743427755168,72.1584172278256,72.78743427755168,2891177
2017-04-05,72.9063949584961,73.6034142922333,72.58338992421751,72.74489609898373,2844929
2017-04-06,73.21241760253906,73.33992249641514,72.23488739807742,72.76190762609855,2253518
2017-04-07,73.16141510009766,73.39941691830546,72.93190629283005,73.12741379531727,1513212
2017-04-10,73.1954345703125,73.40794277792959,73.00842734760946,73.25493686844528,1844957
2017-04-11,73.2804183959961,73.28891872204377,72.82140810467597,72.99990763642253,1441246
2017-04-12,72.88941955566406,73.45043388392001,72.74492129607637,73.45043388392001,1815742
2017-04-13,72.91490936279297,73.3314253676161,72.62590557266076,72.68540785906406,2227913
2017-04-17,73.6969223022461,73.7139229532446,72.94040064806686,73.0424045540579,1873270
2017-04-18,73.5609359741211,73.64593925093024,73.26343182054528,73.43343105890739,2115790
2017-04-19,73.47593688964844,73.94345493877401,73.22093435992744,73.8499513289489,2914075
2017-04-20,70.45835876464844,72.90642407786491,70.42436476637405,72.67692252678636,9945576
2017-04-21,69.44681549072266,70.67934814157665,69.34481157778222,70.45833966353904,8614987
2017-04-24,70.09283447265625,70.72185130079858,69.80382337974399,70.25434067163664,6010661
2017-04-25,70.8068618774414,71.01086972880549,70.25434792858607,70.38185283568862,7625731
2017-04-26,70.53485107421875,71.40187712314572,70.39885315587715,71.11286600175151,5498323
2017-04-27,70.47535705566406,70.8068698514645,70.36486010565378,70.69636558619769,3124109
2017-04-28,70.83235168457031,70.97685722315646,70.4413366978078,70.48383832680372,4810243
2017-05-01,70.66234588623047,71.31686366416041,70.65384556034496,71.03635290993844,4774486
2017-05-02,70.55184936523438,71.12986427340611,70.50084740434374,70.8918624378386,4220863
2017-05-03,70.3903579711914,70.76436507565158,70.0758458455208,70.57735786579339,2501904
2017-05-04,71.46989440917969,71.52089638224685,70.36486628990552,70.36486628990552,3381067
2017-05-05,71.28288269042969,71.73339277559234,71.15537776578269,71.72489244728254,1841234
2017-05-08,70.88335418701172,71.3168634908649,70.88335418701172,71.30836316500003,3705142
2017-05-09,70.69635009765625,71.07885746298305,70.568845204129,70.79835401247804,2762134
2017-05-10,70.7303466796875,70.94285482137634,70.36483999123715,70.63684309734441,1972872
2017-05-11,70.36486053466797,70.73036732983016,70.10135036204049,70.56036076684468,2227462
2017-05-12,70.41583251953125,70.62834065485093,70.17783072322743,70.22883267570415,2407603
2017-05-15,70.78985595703125,71.02785778399509,70.49234452925748,70.5773477943357,3107753
2017-05-16,70.56034088134766,70.97685684327847,70.11833125741029,70.74734804792884,2262204
2017-05-17,69.61682891845703,70.56035057624621,69.57432728384892,70.56035057624621,2432194
2017-05-18,69.51482391357422,69.90583163062834,69.15781750367746,69.48932293320621,3033643
2017-05-19,69.82081604003906,70.19483035276002,69.45530936786135,69.73582010240206,3506162
2017-05-22,70.47535705566406,70.63686328951556,69.74434346979666,69.82083910741716,3885734
2017-05-23,71.35938262939453,71.99689991042973,70.69636436450767,70.80686862786487,3202279
2017-05-24,71.36785888671875,71.74186587514338,71.24035401046469,71.74186587514338,2492542
2017-05-25,71.83538055419922,71.92888414457111,71.11286012567146,71.35936959119738,2205240
2017-05-26,71.74188232421875,71.84388624860959,71.44437819333442,71.66537938092561,1222865
2017-05-30,72.09037780761719,72.20938235648325,71.32535588016061,71.56336497789273,2736979
2017-05-31,72.20088195800781,72.65989954967317,72.1753882959476,72.2518839126373,4330279
2017-06-01,73.18689727783203,73.50990227501462,72.268869599847,72.48137770013358,3760865
2017-06-02,73.81594848632812,73.95195373416391,73.1699308743646,73.20393218632354,2797666
2017-06-05,73.55239868164062,73.8499100009541,73.53539803482272,73.78190741368245,1884888
2017-06-06,72.87239837646484,73.4334125467202,72.84689739985077,73.33141595551822,2900652
2017-06-07,72.61739349365234,72.98290016429245,72.5153895906121,72.5153895906121,3031726
2017-06-08,71.87789916992188,72.67692272482465,71.57189466256438,72.61742042598297,2903810
2017-06-09,71.81837463378906,72.13288668742622,71.42736696344065,72.02238245236451,2850794
2017-06-12,71.46138000488281,72.19240082626882,71.2488718256265,71.87788872096947,3337865
2017-06-13,71.54637908935547,71.78438092093782,71.38487288257276,71.54637908935547,3668820
2017-06-14,71.79288482666016,72.05639496665277,71.50388102063361,71.7078815556948,2631511
2017-06-15,71.724853515625,71.7333538393209,71.10433720107748,71.47835144369682,2802178
2017-06-16,71.80987548828125,72.26888577236576,71.62287563343476,71.92037972515921,5546263
2017-06-19,72.4814224243164,72.7194316434994,71.85240537459032,72.08191426451678,2618539
2017-06-20,72.82991027832031,73.20392467147376,72.37089992925134,72.49840483600819,3357379
2017-06-21,73.50993347167969,73.62893805834419,72.8469152326622,73.03392244027783,3656976
2017-06-22,73.06790161132812,73.73091964945252,73.05090096124151,73.46740957310986,2943403
2017-06-23,72.81291961669922,73.11893143491176,72.31140756321871,73.07642979349335,5498774
2017-06-26,72.65141296386719,73.05092103543262,72.62591198172966,72.84691317833236,2010322
