Date,Close,High,Low,Open,Volume
2016-03-14,63.90311813354492,64.43293616455554,63.11192126698413,63.578163721275594,11004900
2016-03-15,63.1826057434082,63.62765121518371,62.89296912635444,63.52168646773499,10265100
2016-03-16,63.775997161865234,64.19985074516241,62.80819913476163,62.84351712277514,8860200
2016-03-17,63.246150970458984,63.839550037308825,62.7375247387558,63.429822751815884,10549300
2016-03-18,63.768924713134766,64.09388466212117,63.253237947637096,63.59231862283745,16824300
2016-03-21,65.46435546875,65.70454259527354,63.57820339487069,63.57820339487069,9816900
2016-03-22,66.2060775756836,66.37561787636398,65.02635044290142,65.08992603456069,9830800
2016-03-23,63.63470458984375,65.14645221656035,63.55699748280403,64.25635605657165,13891900
2016-03-24,64.51065826416016,65.57029457296015,63.182582697382855,63.30267351887884,14396500
2016-03-28,65.31599426269531,66.62287822244197,64.94865597487944,65.04048919943591,9606800
2016-03-29,65.13228607177734,65.16054367654411,64.00907457763049,65.12522571277592,8664500
2016-03-30,64.96984100341797,66.10011875800778,64.68020446558492,65.32305313857663,8125200
2016-03-31,64.89210510253906,65.52082199292141,64.6660496519475,64.92036270756138,13656300
2016-04-01,66.4886474609375,66.67231387192709,64.31285963743498,64.52478366309732,11423000
2016-04-04,66.57341766357422,67.1103015853419,66.22727130132425,66.6511247597349,8804800
2016-04-05,67.51297760009766,68.30417484382994,66.05067935299988,66.08600272774135,11808600
2016-04-06,68.83397674560547,68.87636047353608,67.44938594078558,67.45644630238134,11118800
2016-04-07,67.51297760009766,68.96821009432908,67.1738915271866,68.67151314902583,13333100
2016-04-08,67.88031005859375,68.84104756123571,67.52003753729538,67.9650829169174,9722900
2016-04-11,67.6966552734375,68.55849395123191,67.63307427134917,68.10638274150219,8796300
2016-04-12,68.69270324707031,68.80573373165673,67.46352636993886,67.8167385498862,9224800
2016-04-13,68.65737915039062,69.20838923971861,68.27590938325824,69.11655063177083,9299000
2016-04-14,69.36378479003906,69.77350667600635,68.45249704527107,68.53020412820706,8743400
2016-04-15,69.43445587158203,69.92189043891184,68.961152810616,69.6039962208135,8910600
2016-04-18,70.07728576660156,70.45169515876492,69.3072858955858,69.34966962732186,8067800
2016-04-19,70.24681091308594,71.1580986058246,70.10552286600169,70.4728663988328,9811700
2016-04-20,70.72013092041016,71.32059044498814,70.18324699027009,70.18324699027009,8864100
2016-04-21,71.8716049194336,71.9422462696939,70.57178682795737,70.57178682795737,9038200
2016-04-22,72.00582885742188,72.3731671206905,70.99564189644607,71.74444992710308,10301900
2016-04-25,72.26012420654297,72.3236997906265,71.7020485024824,71.94223011736024,8292300
2016-04-26,71.58197021484375,72.8323387601399,71.35591467147312,72.06939928016804,9342600
2016-04-27,71.15103912353516,71.89984697548397,70.7483775856548,71.56076641178912,8585800
2016-04-28,68.52316284179688,71.17225418877356,68.38188012579417,70.93207249365094,15680300
2016-04-29,62.313682556152344,65.36543510597565,62.02405141572564,64.41882919630139,33629200
2016-05-02,62.871761322021484,63.18965009421835,61.282306681858024,62.65983188083053,13524000
2016-05-03,61.57899475097656,62.95652514185652,61.458903933343755,62.63863102568939,9881800
2016-05-04,60.46991729736328,61.451846615514356,60.335700349068006,61.21873069917434,12187800
2016-05-05,60.65358352661133,61.035053249433986,60.18734095774284,60.999729882850964,8035800
2016-05-06,59.82001876831055,60.63946827466496,59.36790758075146,60.51937741944249,9271300
2016-05-09,60.51936340332031,61.07743920018763,59.83413102755173,60.038994704092076,8469000
2016-05-10,60.8796501159668,61.09157957477467,59.968362066436995,61.042130086331504,6840000
2016-05-11,59.26899337768555,61.035053934889596,59.20541239503987,61.02798818357583,8445700
2016-05-12,58.46366882324219,59.551562747709184,57.714855499633835,59.41027467269394,12095700
2016-05-13,58.42129135131836,59.247811933541875,58.21643303349165,58.39303912027265,8332900
2016-05-16,59.06414794921875,59.21956218858917,58.280016388461284,58.42129912083943,6508100
2016-05-17,58.46366882324219,59.15596152725547,58.244673654365805,58.98642122682615,8379200
2016-05-18,58.54844284057617,58.94404410536755,58.15991271731429,58.449543871775724,7475100
2016-05-19,58.02570724487305,58.34359610990606,57.41818175159966,58.14579811481075,9272400
2016-05-20,58.37890625,58.68973468013482,57.97624459713896,58.046885952281436,7953000
2016-05-23,58.86634063720703,59.3608355117394,58.10340106828001,58.647345430265624,7782700
2016-05-24,60.90789794921875,61.0633121420925,59.13477162352418,59.18422110402136,13171300
2016-05-25,61.112762451171875,61.458908819345275,60.54055515241592,61.3176261273204,11621400
2016-05-26,60.25092697143555,61.10569969615707,60.08138665477404,61.06331596438906,8126000
2016-05-27,60.62533187866211,60.76661457972268,60.187346882031015,60.6253318786621,6125900
2016-05-31,61.50130081176758,61.62139704467186,60.78781611471892,61.03506355377489,12517800
2016-06-01,61.16220474243164,61.67083099727251,60.97146720207201,61.621381521917904,7451800
2016-06-02,61.26112365722656,61.508371114573855,60.65359825369301,61.239931787966846,7281100
2016-06-03,60.85844802856445,61.44478142849691,60.43459457171283,61.35294282995983,7443800
2016-06-06,61.88275909423828,62.07349664718529,60.82312278992054,60.87257226853848,8596700
2016-06-07,61.81214141845703,62.334894019653355,61.38828781236296,61.8403990441421,7923800
