Date,Close,High,Low,Open,Volume
2016-03-14,14.80119514465332,14.888132373309475,14.649052921741546,14.678032919188489,3783400
2016-03-15,14.859147071838379,14.909860662709633,14.6780263148172,14.714249913484752,5307400
2016-03-16,14.946088790893555,15.004047395431423,14.721499371039586,14.779457975577452,3559100
2016-03-17,15.264863967895508,15.337312579285285,14.975070904178729,14.975070904178729,4062700
2016-03-18,15.018539428710938,15.373536102377221,15.011294429430933,15.308332490699504,7773400
2016-03-21,15.177924156188965,15.199657768616877,14.895374758047256,14.989558351375189,3092400
2016-03-22,15.192414283752441,15.250372892403274,15.098232062885671,15.199659282564074,2698600
2016-03-23,15.170679092407227,15.228637695034179,15.06200688521195,15.156189096289966,3025600
2016-03-24,15.214151382446289,15.272109999105721,15.011295533217066,15.098234149127425,2021200
2016-03-28,15.062004089355469,15.272103466688081,14.996800500773181,15.2576134732605,2826400
2016-03-29,15.395276069641113,15.424256076115553,15.025789278148594,15.062014286241645,3483400
2016-03-30,15.10547924041748,15.496699559777232,14.960582006970206,15.43874094276681,7644600
2016-03-31,15.156197547912598,15.257624813608611,15.047525280117886,15.141707543715206,6063300
2016-04-01,15.359046936035156,15.402515548317336,15.018538891271662,15.098232498657547,4669700
2016-04-04,15.185168266296387,15.351800464101542,15.148944656510388,15.344555465775914,3055000
2016-04-05,14.859147071838379,15.192408601473321,14.851902075736525,15.134450014500214,3407400
2016-04-06,15.011290550231934,15.025780545047455,14.830169760563798,14.873639745010363,3750400
2016-04-07,15.018539428710938,15.105478038228666,14.931602201035528,14.931602201035528,3196200
2016-04-08,15.148944854736328,15.221393457098465,15.083741250794622,15.141699856315899,3524000
2016-04-11,15.112725257873535,15.322824740492239,15.069255255806889,15.177928879130983,2329100
2016-04-12,15.402517318725586,15.474965935418174,15.134457851515732,15.141702851369233,3648200
2016-04-13,15.359046936035156,15.474964156682478,15.286598327670013,15.453229159620255,2396600
2016-04-14,15.185168266296387,15.380779075561914,15.14169965818476,15.344555465775914,2916400
2016-04-15,15.206902503967285,15.257616107878995,15.141698904125926,15.177923893950052,2740700
2016-04-18,15.2286376953125,15.235882693371263,15.04027189131094,15.14169910044944,3955300
2016-04-19,15.214151382446289,15.337313615577884,15.148947765974125,15.286599998731184,4859500
2016-04-20,14.909866333007812,15.250372988241025,14.888131336436324,15.199659378083124,3448800
2016-04-21,14.888132095336914,15.033029316181612,14.82292848414103,14.924357091469243,4541900
2016-04-22,15.07650089263916,15.163439518600237,14.96782864656975,14.975073647220054,2565600
2016-04-25,15.257617950439453,15.264862949279207,14.960579907220655,15.04027351261573,3855700
2016-04-26,15.286602020263672,15.373539265828374,15.19241839208554,15.279357019492846,3080100
2016-04-27,15.525678634643555,15.58363724820252,15.315577796840836,15.315577796840836,3577800
2016-04-28,15.47496223449707,15.583634442625192,15.32282003764402,15.409758633251776,3039800
2016-04-29,15.540168762207031,15.576392377790532,15.279354308110287,15.388026536703144,4204000
2016-05-02,15.721290588378906,15.757514206230965,15.532924735494822,15.54741335353018,4366700
2016-05-03,15.53292179107666,15.692307613991991,15.445983190132363,15.641594005875394,2559000
2016-05-04,15.706798553466797,15.82271577378563,15.44598411682829,15.518432724988127,3601000
2016-05-05,15.685064315795898,15.858940154691652,15.61261570412875,15.71404431319969,3166200
2016-05-06,15.670570373535156,15.721285356229174,15.547408179247943,15.670570373535156,2182100
2016-05-09,15.706798553466797,15.82271577378563,15.685063556466167,15.750267165625793,3982700
2016-05-10,16.01108169555664,16.025571693641492,15.728532260271162,15.728532260271162,5953600
2016-05-11,15.945876121520996,16.15597554049845,15.902407514463954,16.040058333784938,6124400
2016-05-12,16.20832633972168,16.252310550366516,15.92242547494813,15.94441827938697,4730000
2016-05-13,16.1276798248291,16.310948913747612,16.06170284095986,16.178994946009134,3532400
2016-05-16,16.303619384765625,16.3109503167408,16.04704235856369,16.149674007983847,3818800
2016-05-17,16.1276798248291,16.310948913747612,16.032380513813635,16.26696472391218,4290000
2016-05-18,15.783134460449219,16.069033792079637,15.687833751084288,16.03971006666514,5176000
2016-05-19,16.04704475402832,16.06170662016736,15.577876223439144,15.687837423016918,3391200
2016-05-20,16.17899513244629,16.17899513244629,15.988395109986811,16.10568721638769,2592700
2016-05-23,16.113018035888672,16.23031014147479,16.08369570860824,16.186325951438043,3231700
2016-05-24,16.149669647216797,16.2376380107009,16.039707095513776,16.142338717221133,2923500
2016-05-25,16.215654373168945,16.266969509445232,16.083700366611296,16.14967736989012,2492900
2016-05-26,16.38425636291504,16.391587294051114,16.14234122835311,16.215649141481727,2480100
2016-05-27,16.501554489135742,16.501554489135742,16.31828533852104,16.40625374780581,3541900
2016-05-31,16.51620864868164,16.662823061809178,16.42090795182834,16.486884927116932,3771200
2016-06-01,16.560195922851562,16.560195922851562,16.38425775533008,16.51621173052926,2324200
2016-06-02,16.567527770996094,16.589519169257503,16.384258661578507,16.464896118924255,1896500
2016-06-03,16.794776916503906,16.860753891415833,16.640831573864077,16.677484827378706,2809900
2016-06-06,16.912065505981445,16.956049680743664,16.743458337533188,16.794773441127727,3501500
2016-06-07,16.94139289855957,17.02203033675461,16.882746853403173,16.985377082868865,3783300
2016-06-08,17.05135726928711,17.05135726928711,16.92673422508375,16.956056554067455,2915600
2016-06-09,17.146656036376953,17.168648831083622,16.970717873420284,17.036694859308064,2968400
2016-06-10,16.963390350341797,17.117337147756885,16.8754219503039,17.066022014696028,3069800
2016-06-13,16.838764190673828,17.01470235665039,16.809441862127194,16.91207210938879,3358100
2016-06-14,16.912065505981445,16.919396434813766,16.743458337533188,16.853419473554585,2549600
2016-06-15,16.82411003112793,16.97072452527615,16.75813301937976,16.919409382412635,4216000
2016-06-16,16.89008140563965,16.934065599380663,16.65549577647884,16.802111619925306,2692900
2016-06-17,16.934064865112305,16.9560562619131,16.7727871646678,16.824103686411576,4244100
2016-06-20,17.02203369140625,17.073350214484414,16.87541924873692,17.02936462327456,4082600
2016-06-21,17.227294921875,17.351917962345514,16.934064649659742,17.029363963792616,3439200
2016-06-22,17.03669548034668,17.219964581552947,17.01470268483831,17.12466526414789,3749600
2016-06-23,17.2199649810791,17.227295913085314,17.014703079602114,17.110003797450553,2829600
2016-06-24,17.110004425048828,17.24195840953611,16.83143459152404,16.956057643736212,3324700
2016-06-27,16.98537826538086,17.16864734403269,16.890078959704034,17.058686176488013,3554300
2016-06-28,17.315265655517578,17.315265655517578,16.97071884325098,17.11733468654302,4954200
2016-06-29,17.593830108642578,17.6158228996419,17.35924593091113,17.39589918434467,4266800
2016-06-30,17.593830108642578,17.67446894407476,17.483868950109958,17.6158228996419,8554300
2016-07-01,17.630491256713867,17.740453862717885,17.542522849789794,17.652484057561193,3579300
2016-07-05,17.630491256713867,17.681807792024298,17.373915571324808,17.46188397824888,7099300
2016-07-06,17.630491256713867,17.67447685840852,17.439892575634172,17.593837986867605,5879800
2016-07-07,17.241954803466797,17.630484345162145,17.219962011241144,17.593831089684794,8357500
2016-07-08,17.520526885986328,17.52785781827866,17.175981457640884,17.263949848684145,4040900
2016-07-11,17.454551696777344,17.51319776294223,17.344590497497244,17.46188262982702,3499200
2016-07-12,17.373912811279297,17.498535866484445,17.344589081474606,17.41789700775394,4811600
2016-07-13,17.549846649169922,17.564507112209192,17.38856897164952,17.4912006023167,6518200
2016-07-14,17.344589233398438,17.53518928410124,17.263950373961602,17.476543222210562,3415300
2016-07-15,17.6378173828125,17.674472040900465,17.35924897250515,17.40323316397847,4717800
2016-07-18,17.55718421936035,17.696467759414222,17.498538150329097,17.659814490606905,3871800
2016-07-19,17.53518295288086,17.608490853333894,17.461875052427825,17.55717574248634,4065300
2016-07-20,17.68180274963379,17.71112507750231,17.483871793150463,17.542517847119722,5258600
2016-07-21,17.769777297973633,17.79177010018117,17.593839075011445,17.645154215262995,3335400
2016-07-22,18.099658966064453,18.11431943323733,17.747781187498987,17.755112120201645,4146100
2016-07-25,17.967697143554688,18.099651078232128,17.865066926908607,18.070327360200768,3452600
2016-07-26,17.82841682434082,18.01168591406181,17.784432634312797,17.98236358678719,2983900
2016-07-27,17.520526885986328,17.857742780271806,17.403234765773735,17.828419051102475,5296800
2016-07-28,17.425228118896484,17.55718210790596,17.337258326812698,17.51319651274786,5025000
2016-07-29,17.53518295288086,17.571836203991424,17.41055994158027,17.43255273118575,5192600
2016-08-01,17.351919174194336,17.601165272542577,17.32259544580874,17.513195485618123,3536600
2016-08-02,17.205299377441406,17.351915189233612,17.1246619393645,17.315261935401562,5490100
2016-08-03,17.227294921875,17.29327190790246,17.073349553299078,17.19797119553736,2869200
2016-08-04,17.300607681274414,17.351922818494227,17.183315539562667,17.241961610418542,5560400
2016-08-05,16.61883544921875,17.300596454398516,16.25962832354772,17.300596454398516,12014600
2016-08-08,16.648164749145508,16.758127330216798,16.501550304770955,16.56752729412081,17377800
2016-08-09,16.640838623046875,16.76546169531266,16.5968530223183,16.62617675613735,6491900
2016-08-10,16.611509323120117,16.765456077621188,16.53087048037041,16.655493510878088,4436500
2016-08-11,16.640838623046875,16.640838623046875,16.4942227504168,16.618845822682587,6784800
2016-08-12,16.735750198364258,16.85439076169043,16.661599492708632,16.683845128697442,3926700
2016-08-15,16.64676856994629,16.861804035897556,16.631938147658087,16.772824330782175,5462300
2016-08-16,16.409486770629883,16.646769294650273,16.327922273107756,16.646769294650273,7132000
2016-08-17,16.750577926635742,16.809898198752236,16.290844757002766,16.350165029119264,6759800
2016-08-18,16.921125411987305,16.950786258494066,16.676429085534554,16.72833415261438,5187300
2016-08-19,16.928543090820312,17.01752422900191,16.78024166528672,16.861807590760918,5258700
2016-08-22,17.01010513305664,17.069425406866408,16.884049374422524,16.928539226203128,3355600
2016-08-23,16.943363189697266,17.136154359666865,16.93594798150924,17.05458848390494,2243700
2016-08-24,16.87663459777832,16.95078529552574,16.795068688825467,16.91370923949857,4070100
2016-08-25,16.839557647705078,16.92853876313918,16.795067797141453,16.891464123387298,1842700
2016-08-26,16.550373077392578,16.980445445378336,16.528128857140874,16.898880947277114,2242400
2016-08-29,16.809900283813477,16.839559716397186,16.580034377638377,16.580034377638377,2742100
2016-08-30,16.661598205566406,16.832145239691364,16.631938774179652,16.787653971150785,1723600
2016-08-31,16.661598205566406,16.72833369407031,16.55778807425232,16.661598205566406,2325900
2016-09-01,16.639354705810547,16.720919206384732,16.557788790929337,16.617109070577392,2641800
2016-09-02,16.780237197875977,16.91370816246073,16.62452201539832,16.65418144402447,3180800
2016-09-06,16.906295776367188,17.024936339307462,16.817316061315516,16.891466766729955,5097300
2016-09-07,17.269634246826172,17.321539316791103,16.83214663668308,16.891466918686866,5334100
2016-09-08,17.529165267944336,17.54399569682021,17.217733333088635,17.239978976402448,3992500
2016-09-09,16.765411376953125,17.35119899313909,16.765411376953125,17.321539558876218,5075000
2016-09-12,17.01752281188965,17.069427882211915,16.59486420860742,16.691260551469135,4185100
2016-09-13,16.639354705810547,16.958201739283986,16.55037357918495,16.9507865275396,3604300
2016-09-14,16.631935119628906,16.817311121560916,16.51329459153695,16.691255383674882,2932000
2016-09-15,16.795063018798828,16.839552856704707,16.59485662676271,16.63193267027298,2497000
2016-09-16,17.091670989990234,17.128747048022834,16.69125946338714,16.78023917405138,5743400
2016-09-19,17.277040481567383,17.291870899153114,17.09166450466513,17.158399969494457,2063100
2016-09-20,17.403099060058594,17.484664955866943,17.358609214302536,17.38827005434437,2934700
2016-09-21,17.810928344726562,17.855418193529886,17.388271245328013,17.425345883612984,3073500
2016-09-22,17.877662658691406,18.085282882432328,17.825757602756177,17.94439813469576,3959700
2016-09-23,17.936986923217773,17.96664635566107,17.80351594145539,17.84059058558627,3008600
2016-09-26,17.988880157470703,18.070446018072268,17.892483883249568,17.95921933023156,1913200
2016-09-27,17.707115173339844,18.114943228272214,17.699701377814282,18.033377334424408,3285000
2016-09-28,17.88507843017578,17.899907436403716,17.632966938313185,17.759022684244485,3150200
2016-09-29,17.484668731689453,17.88508167288342,17.41793324149046,17.810930971072647,3571300
2016-09-30,17.22513771057129,17.62555055246055,17.150987027150315,17.543984659266812,5115800
2016-10-03,16.980445861816406,17.18806754653505,16.80248502390344,17.18806754653505,2697100
2016-10-04,16.580028533935547,17.002685553012054,16.453972807692857,16.97302471657541,2772200
2016-10-05,16.572620391845703,16.750581243433377,16.520715320254354,16.63194067570826,3477300
2016-10-06,16.535541534423828,16.67642771513953,16.38724155699768,16.483636471609334,3201500
2016-10-07,16.238941192626953,16.780238902376222,16.231525981140486,16.63935412705429,5147400
2016-10-10,16.44655990600586,16.535539599186432,16.23893826473999,16.23893826473999,2946200
2016-10-11,16.19445037841797,16.394656833768465,16.187035167370887,16.387241622721383,2752200
2016-10-12,16.372421264648438,16.409495928366503,16.224119781160653,16.231534996765816,2449200
2016-10-13,16.56520652770996,16.698677530839845,16.31309494719957,16.35758481014045,2896000
2016-10-14,16.58745002746582,16.706090589548225,16.491053686831954,16.550373967873156,2499200
2016-10-17,16.631935119628906,16.71350101305712,16.57261485558293,16.61710470004075,1642000
2016-10-18,16.69125747680664,16.757992959015517,16.505881451627943,16.728332116119645,1384900
2016-10-19,16.780237197875977,16.824728462275452,16.59486117246534,16.720916926316846,2463500
2016-10-20,16.80248260498047,16.89887892891445,16.71350290598721,16.765407966117746,2790600
2016-10-21,16.846967697143555,16.884043739843367,16.639347515250265,16.70608297780351,2541300
2016-10-24,16.720914840698242,16.9211212626034,16.6319351516115,16.9211212626034,1819700
2016-10-25,16.809900283813477,16.898881410178657,16.572619165915693,16.669014089696535,1784400
2016-10-26,16.80248260498047,16.82472823688219,16.5726167325566,16.765407966117746,2204400
2016-10-27,16.735750198364258,16.757995834353068,16.4465640020451,16.7505806223568,3836000
2016-10-28,16.70608901977539,16.86921942373353,16.62452311064286,16.74316366157731,2193300
2016-10-31,16.906295776367188,17.143578316554812,16.757995779845377,16.76541099181753,4297800
2016-11-01,16.68384552001953,16.987862147461986,16.661599883508945,16.92854186440753,4955000
2016-11-02,16.394657135009766,16.64676865801532,16.246355739956996,16.64676865801532,3376200
2016-11-03,16.713502883911133,16.74316231210077,16.327920417298138,16.350164634863663,3823700
2016-11-04,17.002685546875,17.492078033450788,16.943365288329648,17.062005805420352,5814100
