Date,Close,High,Low,Open,Volume
2016-04-29,68.4083480834961,69.26132144727684,67.9249953055649,68.8537901307334,2355900
2016-05-02,69.43196868896484,69.44144095576064,68.41787937498847,68.95809504260696,1485300
2016-05-03,69.24238586425781,69.5646235686768,68.45576143643248,68.74008116661219,1718900
2016-05-04,68.83483123779297,69.29923226633565,68.58842233406742,68.64528481481446,1599100
2016-05-05,68.53157043457031,69.16656630112792,68.12403901158606,69.05283407934124,1296200
2016-05-06,69.05282592773438,69.06230541944782,67.972395255875,68.34201589463038,1429400
2016-05-09,69.22343444824219,69.42246042956708,68.26620805457341,68.76851275468886,1433100
2016-05-10,70.4176025390625,70.67349103862404,69.1097070969565,69.3750750907938,1538700
2016-05-11,70.20903778076172,70.69245562062133,69.94363417666807,70.21851854710958,1340100
2016-05-12,70.49341583251953,70.9294371522283,69.82989946901797,70.40810338317044,1297200
2016-05-13,70.37018585205078,71.20431986250512,70.1237437414229,70.37018585205078,1260600
2016-05-16,70.47447204589844,70.94840932560415,70.14271739644623,70.22802263557294,1080400
2016-05-17,70.28488159179688,70.47445356127307,69.76354782817675,70.19956914333764,1625200
2016-05-18,70.40811157226562,70.8441329426876,69.73512159411163,70.20905880957568,1037200
2016-05-19,70.33226776123047,70.48393111526138,69.08107401730244,69.99103244636767,985900
2016-05-20,71.04318237304688,71.67826370807784,70.5123750307716,70.97683145526247,902700
2016-05-23,70.99581146240234,71.64036650215031,70.38917227578185,71.01476577311131,886500
2016-05-24,73.19487762451172,73.30861794799314,71.44131106431692,71.46026537432739,1846300
2016-05-25,72.284912109375,73.31809185336732,72.18064533480769,73.25174092697982,1372700
2016-05-26,72.38916015625,72.74934977321108,72.10479498432349,72.32280924702805,642100
2016-05-27,73.09058380126953,73.24223992037797,72.21854122920288,72.24697629955405,718300
2016-05-31,73.6403579711914,74.21856188285705,72.48395014786013,73.33703847914607,1878300
2016-06-01,73.65933227539062,73.6972481261545,72.92947203538586,73.26122668993348,1411800
2016-06-02,74.80624389648438,74.80624389648438,73.31808141785622,73.55505001147031,1479900
2016-06-03,72.09532928466797,74.4934505170898,71.6687886693383,74.30387851732289,2565600
2016-06-06,73.1285171508789,73.21382238236025,72.32282529393015,72.47448144935531,1541900
2016-06-07,72.92947387695312,73.41288471505398,72.75885616006187,73.18539683643539,1023200
2016-06-08,72.34178924560547,72.92947410153158,71.83941686424234,72.80624577513053,1738000
2016-06-09,72.60719299316406,73.00529858998976,71.75410440588806,72.11430138257643,693500
2016-06-10,70.8441162109375,72.01948543452293,70.664025029156,71.86782209017399,1083400
2016-06-13,69.93415832519531,70.75881149447532,69.65927393543531,70.14269180926885,1583100
2016-06-14,69.89627838134766,70.01950672069185,69.14745650024005,69.83940821347191,1103800
2016-06-15,70.1995620727539,70.5502781358381,69.66875482631846,70.12373763162482,1489200
2016-06-16,70.65454864501953,70.7493346252642,69.32752322647399,69.73510945006211,1062600
2016-06-17,70.13322448730469,70.66403906626374,69.53606622164696,70.66403906626374,1141000
2016-06-20,71.18537902832031,71.89628495849337,70.61665573052369,71.10954732682501,1114100
2016-06-21,70.9768295288086,71.60243007811668,70.69247155961102,71.29911057194812,967300
2016-06-22,70.38916015625,71.46025570377024,70.35124430965084,71.21380631672983,1110800
2016-06-23,71.9342041015625,71.9910742644323,70.7304065199921,71.05268041853353,1002800
2016-06-24,66.60711669921875,69.2611673458115,66.54076579463924,69.22325151009376,2952600
2016-06-27,63.962554931640625,65.94360856114554,63.54548796471062,65.7729909139202,3280800
2016-06-28,66.12372589111328,66.38912958900762,64.46494554756524,64.71138770606234,1840500
2016-06-29,67.14743041992188,67.40336060111042,66.43652449927879,66.70193545095442,1175100
2016-06-30,67.65928649902344,67.86782006857293,67.11899826505855,67.59293556614035,1572400
2016-07-01,68.0005111694336,68.47444839548818,67.01472087143507,67.78250409520506,946600
2016-07-05,68.11426544189453,68.32279899905059,67.05264334714951,67.58345801037646,1668900
2016-07-06,68.30382537841797,68.39861860160332,67.49813360329571,67.64979697502618,1099100
2016-07-07,68.057373046875,68.72088211948397,67.8204044878423,68.01945720962499,955700
2016-07-08,69.70668029785156,69.80146628614436,68.38913553497171,68.68297426819161,1013400
2016-07-11,70.90101623535156,71.31807610215836,69.96261526369194,69.96261526369194,1495800
2016-07-12,71.50764465332031,71.85835354127212,71.05266177461922,71.34650051462371,1195200
2016-07-13,71.73512268066406,72.03844214780763,71.32753646871741,71.84887019273285,925900
2016-07-14,72.49343872070312,72.83466685824773,72.03845581779714,72.25647011603932,862000
2016-07-15,72.72091674804688,73.27068557232657,72.39863572868374,72.86309933800982,816600
2016-07-18,72.75885772705078,72.86312451360263,72.28492041789124,72.5598049250089,682600
2016-07-19,72.76831817626953,73.15695017109071,72.22803003028729,72.33229679808282,602800
2016-07-20,73.85835266113281,74.08584766589765,72.92944003598043,73.33702621321837,768400
2016-07-21,73.18537902832031,73.88680403521442,72.8441436775702,73.73514789694077,661400
2016-07-22,73.75410461425781,73.88680645147721,73.04319881556479,73.5550518584287,562900
2016-07-25,74.2375259399414,74.24700670923096,73.41287257274442,73.61193256928458,1075200
2016-07-26,75.10009765625,75.11905196375291,73.80150702519663,74.05742995088173,1298900
2016-07-27,74.34181213378906,75.76362416702611,73.94370650009309,75.32760267797194,2115800
2016-07-28,74.11430358886719,74.57876003213852,70.5218586510892,73.88680852008666,2681300
2016-07-29,70.76831817626953,74.03848251814821,70.7398758648117,73.99108589742748,2679400
2016-08-01,69.86783599853516,71.1853811158906,69.498165482541,70.78727551892909,1962800
2016-08-02,67.77300262451172,69.62135434886147,67.47916394825764,69.49813331114014,2717600
2016-08-03,69.34650421142578,69.47920606732906,67.09055819765256,67.64032716165684,1840700
2016-08-04,69.72563934326172,70.33227838762804,69.34649536431365,69.34649536431365,1378100
2016-08-05,70.65454864501953,71.20431745482803,69.867811268746,70.00999385496637,1411200
2016-08-08,70.0858383178711,71.26120059708559,69.89625909108936,70.71143168698066,980300
2016-08-09,70.986328125,71.9910728855726,70.04793429707446,70.22802555328265,2048500
2016-08-10,70.82514190673828,71.31810639396193,70.45542215765677,70.88201964269777,924700
2016-08-11,70.95785522460938,71.83949621804669,70.70189820256,71.12849565019955,993800
2016-08-12,70.80620574951172,71.15696153392135,70.47439957239244,70.76828483690738,571600
2016-08-15,71.04319763183594,71.1190322154068,70.54075825639478,70.796715345378,850900
2016-08-16,69.7065200805664,70.88203942540076,69.66859916845246,70.61660027327763,965800
2016-08-17,70.36064910888672,70.54077164849518,69.76340373341654,69.87716647938112,1071800
2016-08-18,70.30377197265625,70.75880849518,70.27532586140778,70.3985706454591,927400
2016-08-19,70.86307525634766,70.94839187527393,69.76339061680657,69.92455628479014,1048500
2016-08-22,71.49822235107422,71.57406415489432,70.57866036960493,70.80618578106522,1096400
2016-08-23,72.28510284423828,72.4083404158158,71.82058420848696,71.89641881955512,1096000
2016-08-24,71.57408142089844,72.58844228550353,71.28967820430199,72.13339858548407,792700
2016-08-25,72.62637329101562,72.67377624459506,71.34657310379866,71.45085381553321,973700
2016-08-26,72.1808090209961,73.33737161388898,71.70680843260885,72.71168736553382,1029600
2016-08-29,71.97222900390625,72.72115060792292,71.91535126245563,72.15235149539737,958300
2016-08-30,72.47467803955078,72.48416007528587,71.75420244251379,72.1049582052972,913400
2016-08-31,72.00067901611328,72.35144201890692,71.28020340400768,72.31352110784754,1051700
2016-09-01,72.82543182373047,73.45111591497366,71.88691291953884,72.20922976702303,1562100
2016-09-02,72.35145568847656,73.87773829177918,71.87745505969129,73.18569419137542,1549400
2016-09-06,72.72113800048828,72.87282159495719,71.81105813169044,72.33246144683748,1419800
2016-09-07,72.45571899414062,72.67376241336277,72.0765171357004,72.39884124681045,1705400
2016-09-08,72.30403137207031,72.57895252346812,71.88691586018527,72.23767159295177,1702000
2016-09-09,69.7918472290039,72.06704420163314,69.7918472290039,71.83004391426137,1556800
2016-09-12,70.7114028930664,70.95788521925887,69.04292606275934,69.14720676873789,1312000
2016-09-13,69.37471771240234,70.02884075686536,68.70163782915628,69.79184049236997,1509700
2016-09-14,69.697021484375,70.42698621194863,69.2230210445848,69.41262556010452,1000700
2016-09-15,72.09548950195312,72.408324380938,70.87256716492685,71.0526824630879,1817600
2016-09-16,70.43649291992188,71.7731708673811,70.25637037524908,71.76368883011536,2662900
2016-09-19,70.56918334960938,71.65937850638433,70.2373772764981,71.10006149431177,894000
2016-09-20,70.55973052978516,71.1759327643937,70.31324818940668,71.01477429412425,749900
2016-09-21,72.36092376708984,72.43676558890702,71.09059856601183,71.23280017375049,1053500
2016-09-22,72.09548950195312,72.90128902343332,71.71628759988165,72.90128902343332,838200
2016-09-23,71.49822235107422,72.21870502202013,71.49822235107422,72.01962571149676,663200
2016-09-26,71.6878433227539,72.08600203523234,70.81567684388673,71.03372027177207,949500
2016-09-27,72.1239242553711,72.24716179261175,71.40344140589471,71.78264328628619,675500
2016-09-28,72.78751373291016,72.85387351188024,71.48875702554233,72.10495187340447,540900
2016-09-29,72.1333999633789,73.04348738080236,71.99120558503873,72.71168121087692,804300
2016-09-30,72.76856231689453,73.12880011061579,71.97223767725545,72.45572023586939,1329600
2016-10-03,73.10983276367188,73.30891208679859,72.40830688293245,72.4272709514243,1008400
2016-10-04,72.46517944335938,73.64069834494914,72.1902583587017,73.16669797126453,1813800
2016-10-05,74.93001556396484,75.11961291051027,72.56949460590097,74.4275760862118,2975200
2016-10-06,74.87313079833984,74.97740426630713,73.46060393789215,74.81624581356058,1406200
2016-10-07,72.05757141113281,74.89209290215395,71.27072869923022,74.87313606101141,2157800
2016-10-10,71.66887664794922,73.07192135915955,71.56459595570577,72.19976214464512,1242700
2016-10-11,69.86767578125,71.66887925602374,69.31784065893575,71.66887925602374,1598300
2016-10-12,69.9719467163086,70.31322763161225,69.26094601487148,69.82027032765872,1082500
2016-10-13,69.53589630126953,69.84873847687699,68.38881555671837,69.41265873179213,919400
2016-10-14,69.24198150634766,70.53126321404497,69.21354263866898,69.99090303013304,927100
2016-10-17,69.21355438232422,69.64963397029027,69.05238871701236,69.05238871701236,684300
2016-10-18,70.35115814208984,70.80620183551356,69.59276162994917,70.1046758401239,766400
2016-10-19,70.50285339355469,70.64504779053219,70.2942919677539,70.38909064329735,652100
2016-10-20,69.76336669921875,70.56917306485383,69.68753214150787,70.39853265282974,888300
2016-10-21,69.0903091430664,69.31783458685972,68.75851024504307,69.23251073726884,933800
2016-10-24,70.20892333984375,70.39852780273621,69.59272872528773,69.6306423851955,886500
2016-10-25,69.46002960205078,70.20895125473615,68.9955111404467,70.20895125473615,645600
2016-10-26,69.82974243164062,70.87254186558344,69.09977776501017,69.09977776501017,850800
2016-10-27,68.70162200927734,70.46490414970724,68.62578020626107,70.06674553288046,703700
2016-10-28,68.81539916992188,69.88664508530584,68.60684499490502,68.80592436606295,953000
2016-10-31,68.7490463256836,69.34629173217556,68.52152805461189,69.10929142361219,847400
2016-11-01,68.01908874511719,69.37473080314223,67.35549077238134,69.09032753901232,1137600
2016-11-02,66.95730590820312,68.05699050510059,66.88147132743394,67.8294722974462,925000
2016-11-03,66.81510925292969,67.22274994533448,66.54966291500189,67.22274994533448,741200
2016-11-04,67.1279525756836,68.151795453756,66.92887322150409,67.54507535549251,1129200
2016-11-07,68.08543395996094,68.36983716317782,67.61143344304874,68.341391056717,1044900
2016-11-08,68.86289978027344,69.12838310656728,67.39329791511487,67.79151205403414,969000
2016-11-09,69.0335693359375,69.16630739247303,66.77701514115195,66.77701514115195,1104800
2016-11-10,67.2510757446289,69.76362970731739,66.50204978692595,69.42230123966335,1750900
2016-11-11,65.88574981689453,67.32691580185114,65.8099046863807,67.11832541715903,1643400
2016-11-14,63.11722946166992,66.35984340454779,62.80434375656349,66.12281009468217,3170000
2016-11-15,64.52045440673828,65.43066123087492,61.27783400575556,61.913088621852445,3117100
2016-11-16,66.31243133544922,66.41672655515423,64.42564125800872,64.46356745005433,1912100
2016-11-17,66.1417465209961,66.83387941798209,65.59182775785705,66.68218193065226,1119500
2016-11-18,67.04249572753906,67.1657504357799,66.03747687994543,66.30295301073001,1236000
2016-11-21,68.256103515625,68.32247254684827,67.11834662788831,67.26056804727588,1126800
2016-11-22,68.00010681152344,68.49313283868895,67.08989990728455,68.23714008555486,876500
2016-11-23,68.35089111328125,68.39830064746975,67.40275829894573,67.75357004437443,865400
2016-11-25,68.35089111328125,68.42674347451113,68.11385790969737,68.19919362450081,227900
2016-11-28,67.82943725585938,68.58793933318304,67.73462540040403,68.39831562227235,1110700
2016-11-29,66.9287109375,68.05699162240842,66.79597288441447,67.88632737791539,1119200
2016-11-30,64.99452209472656,67.42174033655276,64.99452209472656,67.27951893532804,1452200
2016-12-01,62.97499465942383,65.3642939664833,62.49145201820549,65.32636777691462,2428700
2016-12-02,64.5962905883789,64.71006913824121,62.65262252223669,62.94654140061453,1684600
2016-12-05,66.11332702636719,66.41672934178021,64.97556291830702,64.97556291830702,1686500
2016-12-06,66.27449035644531,66.66322107923766,65.62975970288349,66.49255686995129,1416600
2016-12-07,67.1942138671875,67.29850911554405,65.68667806237778,66.55895901801121,1064400
2016-12-08,68.0569839477539,68.13283632201517,66.5020464438009,67.10885097052984,961500
2016-12-09,68.44573211669922,68.4931344323996,67.75359175760278,67.95269884438025,1174200
2016-12-12,67.54499053955078,68.85341866348689,67.33640012943457,67.99061419140261,1096000
2016-12-13,68.12335205078125,68.73015656935071,67.80099031502643,67.80099031502643,1045700
2016-12-14,67.75357055664062,68.426743991867,67.48809452400818,68.12334177833287,1102100
2016-12-15,66.96662902832031,68.35090229567962,66.93818619662561,67.52603124181127,1085300
2016-12-16,66.64425659179688,67.24157766253312,66.34085437962746,67.24157766253312,1741900
2016-12-19,67.1088638305664,67.69670899321878,66.81494486608119,66.81494486608119,958100
2016-12-20,67.71563720703125,67.91474421042714,67.24157084646619,67.66823491118191,1097000
2016-12-21,67.1942138671875,67.99064241789189,66.82444243526281,67.82946148268032,931500
2016-12-22,66.39776611328125,67.09938264818575,66.15124945854316,67.09938264818575,705200
2016-12-23,66.65373229980469,66.76750359526837,66.28396112219072,66.55891324201362,600900
2016-12-27,67.06143951416016,67.16572747244298,66.5778897363054,66.83388242241699,496700
2016-12-28,66.05641174316406,67.17520875858432,65.7340500569701,67.0519540962771,894400
2016-12-29,66.19863891601562,66.32189358912798,65.58235108309393,66.17967944079834,1022300
2016-12-30,65.80992126464844,66.30294728874534,65.40222374650465,66.27450445342764,941100
2017-01-03,66.84337615966797,67.27003311402336,65.45910285475766,66.35035018499772,1640300
2017-01-04,69.33696746826172,69.33696746826172,66.78649447803427,67.02352774096462,1769700
2017-01-05,69.61192321777344,70.10495642929939,68.99563532020636,68.99563532020636,1741400
2017-01-06,70.5885009765625,70.74020573307058,69.42230140405051,69.73518703908775,1581600
2017-01-09,75.65153503417969,76.68499656064789,74.0112617159118,74.33363070635791,3860200
2017-01-10,73.84059143066406,76.27729281914694,73.82163195451197,76.09715247782088,2196700
2017-01-11,74.17247009277344,74.3431343734769,73.20537009089283,73.31914868925611,1330000
2017-01-12,73.57511138916016,73.91643981090768,72.74075704359952,73.77421842956622,1660300
2017-01-13,73.70787048339844,74.03023952215777,73.23380389921508,73.4518777107595,1104700
2017-01-17,73.99229431152344,74.07762280257984,73.1768994175882,73.33808027870373,1204600
2017-01-18,74.54218292236328,75.24379897675428,74.0870761202022,74.21981409714977,1759800
2017-01-19,75.27227783203125,75.49035160352018,74.66547329442812,75.05421129422298,2011900
2017-01-20,74.97834777832031,75.69892353861046,74.67494555459825,75.34811901242908,1443000
2017-01-23,74.32416534423828,74.96889624753628,73.77424631978474,74.77927248984737,1192600
2017-01-24,74.93096923828125,74.99733827612232,74.1819431062563,74.32416453982503,953900
2017-01-25,74.21986389160156,75.41451371930296,73.92594492169425,75.16799706800666,1260300
2017-01-26,72.81661987304688,73.98281945349902,72.73128413850984,73.66993381633148,1292700
2017-01-27,73.42344665527344,73.93543951639222,72.87352759329218,73.55618474145055,1222900
2017-01-30,73.77422332763672,73.85007570054553,71.944326424874,73.10104979385194,1287600
2017-01-31,73.27167510986328,73.67937235566633,72.674354266156,73.67937235566633,790500
2017-02-01,73.05364990234375,73.8121519554786,72.47528819872507,73.56563535221146,1188600
2017-02-02,72.74076843261719,73.10105638590319,72.08655431622418,72.65543269697932,1062600
2017-02-03,74.52325439453125,75.17746849722866,73.13898104465629,73.28120244528802,2023500
2017-02-06,74.12503814697266,74.42844041728826,73.59408598234053,74.0017834612347,931400
2017-02-07,74.61804962158203,75.26278022490933,73.81213817584272,74.0776142065635,1376200
2017-02-08,74.97840881347656,75.6516679739451,74.02067069073657,74.47583558345079,1002500
2017-02-09,74.5516586303711,75.22491743887174,74.06804754117323,74.88354575644934,1103500
2017-02-10,74.40946197509766,74.90255066934404,74.20084502324694,74.40946197509766,947600
2017-02-13,74.17239379882812,74.82669106304999,74.17239379882812,74.7508290427865,767700
2017-02-14,75.11116027832031,75.19650685691616,73.93532794191235,74.10601386450385,858100
2017-02-15,74.87408447265625,74.9404619185035,74.29564934401633,74.72236769697638,647100
2017-02-16,73.6508560180664,74.94048150408237,73.49913920273559,74.81721113946352,822000
2017-02-17,73.91635131835938,73.93532043816668,72.90172044665222,73.58446406772609,1752200
2017-02-21,74.76981353759766,74.98791510314925,73.99224568129623,74.03017670289661,903300
2017-02-22,74.62753295898438,75.19649073537606,74.23875286202195,74.70339496044976,920900
2017-02-23,74.1629409790039,74.997401855246,73.5845054874781,74.997401855246,1291500
2017-02-24,74.88358306884766,74.88358306884766,73.37585618112436,73.94481409172205,1145800
2017-02-27,75.76545715332031,75.86028105772243,75.03529789676364,75.11115991412541,1463900
2017-02-28,75.56632232666016,76.25854331742825,75.05426457801805,75.48097575125317,1982900
2017-03-01,75.33873748779297,76.80853330286057,75.21546713756538,76.25854453796816,2212700
2017-03-02,74.21978759765625,75.1680409614084,74.03013981874544,75.1206326339802,1257700
2017-03-03,76.4386978149414,76.77058501747787,74.21030404408404,74.27668148459134,2220600
2017-03-06,76.0594253540039,76.34390434641875,75.08272523976825,76.20166485021133,1363800
2017-03-07,76.7042236328125,77.33955172988419,75.7749392711912,75.93614062693776,1773800
2017-03-08,76.11629486083984,77.05507090647252,76.07837109247001,76.71369911435139,1165000
2017-03-09,75.54735565185547,76.47664727791118,75.09219801694668,76.1352754344295,937100
2017-03-10,75.04476928710938,76.12577752369528,74.7128820626486,75.62320440742626,1306900
2017-03-13,75.54735565185547,75.65166411706377,74.79823450835958,74.95944310388161,734300
2017-03-14,74.97840881347656,75.86028491499744,74.72238353511268,75.50942849280938,597400
2017-03-15,74.65597534179688,75.22492579752114,74.10598676627114,75.22492579752114,1400700
2017-03-16,75.5758056640625,75.5852902253288,74.47583529898868,74.76030702557306,1018900
2017-03-17,75.88874053955078,76.1163193961228,75.49996029434864,75.79391661886257,1107400
2017-03-20,75.2723388671875,75.88870491421504,75.1490685516212,75.88870491421504,867500
2017-03-21,74.20083618164062,75.69907844404038,74.1249741655343,75.65166287532392,997100
2017-03-22,74.97840881347656,75.22495676513846,74.1629101718723,74.23877219309142,597700
2017-03-23,74.85514068603516,75.70856312908506,74.52324614195935,74.74134765081482,1014500
2017-03-24,74.36202239990234,75.35769126343084,74.21978295731276,75.15855893764486,1567900
2017-03-27,74.07755279541016,74.33357801146418,73.30946267805051,73.68876545723322,1366000
2017-03-28,74.67497253417969,75.01634441596116,73.66034145071836,74.06809079647951,1079800
2017-03-29,74.75081634521484,75.0921881438129,74.4094445466168,74.67495433783768,858700
2017-03-30,76.52406311035156,77.40593925331551,75.20599117677978,75.9171813812797,2143200
2017-03-31,76.505126953125,76.90339186529283,75.94565337541974,75.95513794035801,1357900
2017-04-03,75.22496032714844,76.74216465037009,74.99737425271454,76.67578718731042,1404400
2017-04-04,74.295654296875,75.21546127536153,73.97325160543821,74.86460490415136,1299900
2017-04-05,73.72669219970703,74.81718491388925,73.54652176221826,74.35254283439535,864400
2017-04-06,74.04910278320312,74.34306624978267,73.48015220357043,73.65083810092015,687200
2017-04-07,73.89741516113281,74.4094730552153,73.70776730462907,73.95430807116354,626900
2017-04-10,73.48963928222656,74.28616867409718,73.4517082776709,73.77411819909429,756600
2017-04-11,73.66980743408203,73.66980743408203,72.63620748751431,73.48963697674473,926200
2017-04-12,73.49913024902344,73.93532598753812,72.51294574840765,73.73619362221186,703300
2017-04-13,73.52759552001953,74.3241251852436,73.04398408921813,73.1957081595095,1065000
2017-04-17,74.51375579833984,74.53271768359711,73.62239526465878,73.62239526465878,700000
2017-04-18,74.91204071044922,74.9784181786567,74.12498841984521,74.16291943519255,692800
2017-04-19,74.86463165283203,75.41462057136667,74.6939456862041,74.8836007794585,832700
2017-04-20,76.79903411865234,76.88438067917421,74.73184159819466,75.1585599316067,1658100
2017-04-21,76.67579650878906,77.4818107252439,76.1163230510416,76.79906688814276,1603100
2017-04-24,77.17833709716797,77.65246375692921,76.78955699815506,77.34902298406597,1172500
2017-04-25,77.73783111572266,78.10764943051004,76.97922536330717,77.33008178985445,1282800
2017-04-26,77.20679473876953,77.76626804043585,76.86542291545443,77.73782159425954,923500
2017-04-27,77.72833251953125,77.87057197675121,77.02662702773856,77.19731292948265,1071200
2017-04-28,77.52921295166016,77.98437060826413,76.60940584258061,77.48179737990533,1777600
2017-05-01,77.28266906738281,77.7852423221867,77.21629160419363,77.66197195757849,1107800
2017-05-02,77.49127960205078,77.74730487183716,76.80853590315337,77.3300782383112,899000
2017-05-03,76.9033432006836,77.34902342091203,75.869750549174,77.12144464862897,1891600
2017-05-04,81.68254852294922,81.75841053239142,79.92828115354479,80.40240786065947,3042100
2017-05-05,81.61616516113281,82.13770739501867,81.31272437994438,82.13770739501867,1728500
2017-05-08,82.06187438964844,82.43169274632501,81.66360958008927,81.87221931276208,1155100
2017-05-09,82.75408935546875,83.01960644331425,81.96704435752257,82.14720762388087,1591000
2017-05-10,83.2471694946289,83.60750319360241,82.62131875817019,82.74459633422393,1188900
2017-05-11,83.68336486816406,83.73078043331728,82.48856352537834,82.75407332719749,853100
2017-05-12,83.19975280761719,83.68336407612456,82.97217401315466,83.51267817162781,935200
2017-05-15,84.81181335449219,85.1816317192099,83.14288481461122,83.18081583081324,1230000
2017-05-16,84.73596954345703,85.32388956911053,84.4799369376873,85.13423444731755,985200
2017-05-17,83.5411605834961,84.7359624293701,83.51271412626619,84.7359624293701,1329600
2017-05-18,84.17647552490234,84.75491084527187,83.14288249202652,83.53166273668393,1014500
2017-05-19,85.38072967529297,85.63675488809274,84.41350723894121,84.66953968633966,1006500
2017-05-22,86.98332214355469,87.03073049164126,85.54197235120176,85.6367962819771,926900
2017-05-23,86.4902114868164,87.41001865229379,86.25314808270784,87.19191713728948,1477800
2017-05-24,87.72293853759766,87.84620889548661,86.24365806992773,86.50917514281242,1037300
2017-05-25,87.5901870727539,88.23499980598812,87.54277149921873,88.18758423245295,1061600
2017-05-26,87.09709167480469,87.88414389876301,87.0117523234506,87.41950166065544,1068000
2017-05-30,87.22036743164062,87.4858772763828,86.84106455289437,87.06864338630184,845100
2017-05-31,86.86949920654297,87.59965118043499,86.61346672345118,87.43844983010294,1419500
2017-06-01,88.48152923583984,88.48152923583984,87.20138849442276,87.20138849442276,1252400
2017-06-02,87.60916900634766,88.48156077603188,87.3721055536333,88.45311431924256,1226400
2017-06-05,86.97382354736328,88.12120956420561,86.90744608306996,87.85569970703231,1529400
2017-06-06,87.4668960571289,88.68065931357827,86.44278783112455,86.89794543499322,1171000
2017-06-07,87.48873138427734,88.12414916022112,87.21369818969993,87.51718184654032,859800
2017-06-08,86.37908935546875,87.48870040453883,85.72470001265475,87.48870040453883,1056400
2017-06-09,84.50130462646484,86.45498733020646,83.82795053051656,86.43601553278782,1719600
2017-06-12,84.88064575195312,84.88064575195312,82.79419701877856,84.08400405821645,1392400
2017-06-13,86.11354064941406,86.72050773756136,85.35482817142073,85.35482817142073,926400
2017-06-14,85.73416900634766,86.47390955989,85.19358881448078,86.31268553885994,698600
2017-06-15,85.67729187011719,86.01871182381244,84.05555070787466,84.76684107213646,839800
2017-06-16,84.92809295654297,85.64886215725109,84.57718702036189,85.64886215725109,1159200
2017-06-19,85.11772155761719,86.04714387361723,84.76681581099744,85.26946692986928,679500
2017-06-20,84.51078033447266,85.895424718619,84.45387942031945,84.85220029063146,616000
2017-06-21,84.98497772216797,85.42123496667033,84.35903869595582,84.6720082090619,862800
2017-06-22,85.8100814819336,86.16098013330222,84.50130244738317,85.07981924818174,914600
2017-06-23,86.54981231689453,86.70155049658739,85.45916566009979,86.17045601423293,1176000
2017-06-26,85.59195709228516,87.14731174480774,85.45918344406648,86.6067312525971,515000
2017-06-27,85.22208404541016,85.94286042520758,84.79531265121037,85.43073041079528,793100
2017-06-28,87.13780212402344,87.22316072356757,84.96599484707414,85.83851645792681,1066200
2017-06-29,85.7436752319336,87.09038308389904,85.03238495631001,86.90070133569478,971100
