Date,Close,High,Low,Open,Volume
2016-03-14,28.192296981811523,28.261923718370767,27.83023210830603,28.178371103281727,6349500
2016-03-15,28.40117073059082,28.435984087695093,27.899849888804837,27.9485891199686,7049600
2016-03-16,28.227108001708984,28.630947821116276,28.108739372098377,28.296734732475564,6001700
2016-03-17,28.3315486907959,28.394213812233115,27.88593122994884,28.115704227248493,6841300
2016-03-18,28.770204544067383,28.839831276298916,28.449917326059012,28.547395813618987,10078900
2016-03-21,28.811979293823242,28.888570285267157,28.589170585671482,28.707536549838032,5207100
2016-03-22,28.770204544067383,28.92338654228425,28.415103959943245,28.56132169128321,5769700
2016-03-23,28.679691314697266,28.91642595291713,28.589177082502843,28.68665558245986,6761800
2016-03-24,28.39421272277832,28.435990354163362,28.171404000903717,28.359399358002193,6331000
2016-03-28,28.3315486907959,28.51954405510755,28.21318271479759,28.43599144522112,4147000
2016-03-29,28.30001449584961,28.356069286955215,27.8796142539158,28.24396237758356,5840700
2016-03-30,28.720417022705078,28.874562350484386,28.405115509093626,28.454162114228794,6293200
2016-03-31,28.440147399902344,28.748440717278946,28.356067890224985,28.62932830130597,6579000
2016-04-01,28.517227172851562,28.573279299708506,28.026758366863458,28.243966706429035,5211800
2016-04-04,28.50322151184082,28.622333985530727,28.32104603428592,28.50322151184082,4685300
2016-04-05,28.061790466308594,28.31403171194838,27.91465063063201,28.20192478864624,6223900
2016-04-06,28.08981704711914,28.117844445338243,27.725468888790264,27.956690914838127,5286600
2016-04-07,27.396142959594727,27.893619729069794,27.2069647774791,27.851578648133675,8354600
2016-04-08,27.592342376708984,27.921654946311197,27.52227388212571,27.662408198452493,4990500
2016-04-11,27.697450637817383,28.05479340102594,27.613371088232125,27.732486233581874,7321300
2016-04-12,28.208921432495117,28.271981724077555,27.711447283810905,27.844576050951076,7661500
2016-04-13,28.797496795654297,29.02171067712471,28.49620889127087,28.566277399755563,10469400
2016-04-14,28.923616409301758,29.18286587221342,28.67137513340944,28.72742993820338,9317500
2016-04-15,28.797496795654297,29.11980658900328,28.69239804218771,29.04273256609027,7052600
2016-04-18,28.874553680419922,28.937613964207316,28.615307035000072,28.748433112845138,7566400
2016-04-19,29.365039825439453,29.37905352720265,29.00069159811728,29.06375191963151,11362100
2016-04-20,29.939584732055664,30.08672457410056,29.28095686325469,29.400069305051037,9576200
2016-04-21,29.820470809936523,29.988629857400227,29.708363887347435,29.883531120945378,10082300
2016-04-22,30.33896255493164,30.43005025948461,29.855501980623803,29.918562287954366,9262200
2016-04-25,30.163793563842773,30.254881263057673,29.96059895514783,30.149779866052825,8605600
2016-04-26,30.38801383972168,30.472096044327373,30.0657067405869,30.184821860691567,7899800
2016-04-27,30.50010871887207,30.787382788972383,30.310927842536877,30.395010013911897,9686600
2016-04-28,30.219850540161133,30.52113838233191,30.07971622496825,30.156790231966323,6641400
2016-04-29,29.911561965942383,30.184825151441853,29.757416586373928,30.009657882010107,10576000
2016-05-02,30.10774803161621,30.24087418048285,29.862512275905896,30.142780947334785,8866500
2016-05-03,29.778423309326172,29.82046439857325,29.428088917451745,29.65931089905173,6581800
2016-05-04,29.231916427612305,29.624289422662844,29.000694335951323,29.456130331309918,8835600
2016-05-05,29.182863235473633,29.428096302189225,29.105789222265884,29.301975675638356,5947600
2016-05-06,29.273948669433594,29.294970556034738,28.97966898541757,29.014701899299478,5306400
2016-05-09,29.10578155517578,29.42808855019651,29.063740466453368,29.154828155598967,4297100
2016-05-10,29.470129013061523,29.5401948199383,29.189860439876014,29.245915223648797,6413000
2016-05-11,29.337003707885742,29.6943463146043,29.337003707885742,29.358025590706525,5832800
2016-05-12,29.38604164123535,29.64529096108408,29.217882665330006,29.512162209583725,7285100
2016-05-13,29.028722763061523,29.50517799338598,28.888588400111857,29.280964081802782,6980600
2016-05-16,29.210887908935547,29.40006884841495,28.811506816536788,28.895589015976498,16492400
2016-05-17,28.531234741210938,29.028708953830435,28.426133350786248,28.993676047968666,14339300
2016-05-18,29.161832809448242,29.266934191742887,28.517218838369345,28.552251741521168,12622500
2016-05-19,29.091772079467773,29.217892691092896,28.748443153857245,29.007692562664243,9545400
2016-05-20,29.24591827392578,29.5682252957175,29.175849786901832,29.24591827392578,5781200
2016-05-23,29.189868927001953,29.337008767928477,29.021707199628796,29.252929240661892,6422300
2016-05-24,29.624279022216797,29.76441333103981,29.329999379244132,29.43509810623167,5611200
2016-05-25,30.100730895996094,30.28991179204219,29.792437587350236,29.83447867741804,7808000
2016-05-26,29.897539138793945,30.16379405546341,29.841487019560144,30.065700842174554,4372000
2016-05-27,30.093719482421875,30.093719482421875,29.869505725042618,29.974604420342306,3905000
2016-05-31,30.002643585205078,30.26889852892094,29.88353114920896,30.240871130037192,6605800
2016-06-01,30.128772735595703,30.17081384582149,29.65932569919062,29.743405246801558,5170800
2016-06-02,30.17080307006836,30.198827794035658,29.91856184448497,30.044682457276664,4216500
2016-06-03,29.687335968017578,29.785429171241212,29.26693576196219,29.624275669825337,11485600
2016-06-06,30.044687271118164,30.23386822061679,29.645306157567756,29.743399389269246,7748500
2016-06-07,29.890531539916992,30.128759043922045,29.890531539916992,30.08671795280136,7264000
2016-06-08,29.995637893676758,30.135769541583123,29.869517272289144,29.87652278554852,5017300
2016-06-09,29.80645751953125,29.8344849187731,29.44911486129743,29.750402721047553,5936900
2016-06-10,29.400070190429688,29.582245624691463,29.337009874391395,29.449116805921687,7329300
2016-06-13,29.203880310058594,29.512173667470197,29.196872124185735,29.224899521997635,6665600
2016-06-14,28.86054801940918,29.266937221996937,28.692388997733836,29.098775527482136,8446000
2016-06-15,28.741439819335938,29.161840108053656,28.71341242066413,28.90259335243906,7863900
2016-06-16,28.769460678100586,28.78347437425088,28.26497830804696,28.482186589117656,6458800
2016-06-17,28.80449104309082,28.95163083044044,28.580277270127873,28.769458142222675,8413000
2016-06-20,28.881568908691406,29.428089719604028,28.83952781829837,29.2529225188921,5766200
2016-06-21,28.986675262451172,29.084768493039896,28.790488801273725,29.06374927872519,4447800
2016-06-22,28.972665786743164,29.337014034087577,28.951646569363444,28.972665786743164,4486900
2016-06-23,29.589250564575195,29.596258751132442,29.34401749187222,29.372042219581108,7393700
2016-06-24,27.928668975830078,28.81151080958217,27.907649759477035,28.18091026342791,13335700
2016-06-27,27.108877182006836,27.50825821765526,26.96874554853268,27.487239007202053,12952100
2016-06-28,27.563806533813477,27.66255054380109,27.140614460273387,27.57085852428153,10100600
2016-06-29,27.986995697021484,28.03636770162761,27.606123640997833,27.923517021017545,6242200
2016-06-30,28.44546127319336,28.452513265632167,27.923525043805025,28.191546496224614,8765100
2016-07-01,28.25502586364746,28.39608724037026,28.14922714053207,28.31850455940204,4684400
2016-07-05,27.549705505371094,28.057532330837002,27.43685480075944,27.97994696693405,5955900
2016-07-06,27.64844512939453,27.733082471721794,27.246414390124276,27.316945060301563,6255700
2016-07-07,27.66960906982422,27.944682502782694,27.52149301985783,27.620237053168758,5510600
2016-07-08,28.27617835998535,28.396081042142324,28.099848986997312,28.099848986997312,6015200
2016-07-11,28.42430877685547,28.586531559258123,28.381991427882472,28.494842176100583,4417200
2016-07-12,28.685266494750977,28.81927856536261,28.586522457820227,28.607683816143396,6378100
2016-07-13,28.657054901123047,28.84749097638896,28.544204192510627,28.74169225993908,6239600
2016-07-14,29.09433937072754,29.27772068957618,29.0379126938067,29.186031375437885,12183400
2016-07-15,29.545740127563477,29.975984094469716,29.228346816684127,29.90545344341736,9964700
2016-07-18,29.538698196411133,29.686814228396695,29.43289949323699,29.43289949323699,8616200
2016-07-19,29.602176666259766,29.651548676564797,29.341207251135714,29.418792607492986,6774600
2016-07-20,29.602176666259766,29.736186024148743,29.552804655954734,29.693866005070387,4924300
2016-07-21,29.538698196411133,29.750292912186623,29.50343285887735,29.602176880201057,5118000
2016-07-22,29.757349014282227,29.799669039512725,29.503436934618723,29.609232961835225,5021500
2016-07-25,29.602176666259766,29.750292697174864,29.475219299597462,29.693866005070387,4752800
2016-07-26,29.602176666259766,29.72913403292207,29.461112626571342,29.496377963850257,4879500
2016-07-27,29.630395889282227,29.76440797649318,29.531651840120606,29.59513054180644,5483500
2016-07-28,29.679758071899414,29.77144739850513,29.41878869151339,29.538694050988237,3934900
2016-07-29,29.743227005004883,29.863132336053862,29.566897693311265,29.566897693311265,5802700
2016-08-01,29.397634506225586,29.778506613506465,29.348262494975042,29.729134602255925,5488900
