Date,Close,High,Low,Open,Volume
2016-05-16,12.19275188446045,12.22828168514108,11.517680024168465,11.517680024168465,17362000
2016-05-17,12.737548828125,13.009945887028604,12.103928502049772,12.192753580845636,11858700
2016-05-18,12.334874153137207,12.885591232769412,12.23420542751119,12.731627233019493,7545300
2016-05-19,12.7553129196167,12.784920899530462,11.908511592207475,12.09800537438844,10950500
2016-05-20,13.116538047790527,13.181676974011971,12.826375485624917,12.938887868333147,12608400
2016-05-23,12.998103141784668,13.152066006591735,12.376325342256484,13.0040238347239,11343400
2016-05-24,13.104690551757812,13.205359258404533,12.702016854642896,13.045474595648418,14955500
2016-05-25,12.583584785461426,13.223126931731874,12.40001280601984,13.205361464248307,15269800
2016-05-26,12.323031425476074,12.737550004089092,12.240128161542374,12.690176549059512,9040400
2016-05-27,12.719782829284668,12.767156277961865,12.151301445158298,12.251970164781355,7897000
2016-05-31,13.122462272644043,13.619884221527183,12.826377833045624,12.826377833045624,10498400
2016-06-01,13.377091407775879,13.442230328078871,12.82637432023435,12.932964870012993,7214200
2016-06-02,13.383009910583496,13.542895695588882,13.033630363855542,13.181672506385288,5449200
2016-06-03,13.519209861755371,13.56658330727096,13.15798663377899,13.448149128745971,4765200
2016-06-06,13.844903945922852,14.034398881921785,13.578428704046674,13.738314526855689,8687700
2016-06-07,13.957414627075195,14.14690841065721,13.773842665414126,14.02255353873353,7338400
2016-06-08,13.726468086242676,13.992943273852312,13.49552269775327,13.86266659076351,7498000
2016-06-09,13.785684585571289,13.969256524279555,13.4896003033771,13.572503540960465,7747100
2016-06-10,13.051397323608398,13.536975426050708,12.938884966136728,13.495523802106419,8063400
2016-06-13,12.909276008605957,13.199439638577761,12.808607293781794,12.885589850132535,5986300
2016-06-14,12.542129516601562,13.051394808573718,12.429617180811285,12.832291957768634,9003500
2016-06-15,12.89151382446289,13.335640382342643,12.364482874404462,12.435543620633009,11693000
2016-06-16,13.501614570617676,13.574827636181293,12.537649328842877,12.775590919162983,13474700
2016-06-17,13.745658874511719,13.922588626792379,13.54432437643658,13.605333913558121,11845700
2016-06-20,13.617538452148438,13.977500364087986,13.208768204539927,13.843277731918965,17733700
2016-06-21,13.220967292785645,13.971395703528362,12.226497264364268,13.57482792934026,36802500
2016-06-22,12.66576862335205,13.19655884745261,12.65966743916123,13.184357642752866,8879700
2016-06-23,13.288077354431152,13.318582116082993,12.61086093988525,12.873206079346529,11725600
2016-06-24,13.001330375671387,13.239271991639185,12.488842352531655,12.507145911816048,20533700
2016-06-27,12.202091217041016,12.903711229284454,11.958049625436615,12.738982718570696,15859200
2016-06-28,12.592561721801758,12.812199805125148,12.415631948655387,12.5498545753072,8736900
2016-06-29,12.714582443237305,12.799996731560471,12.177689638594087,12.763390774233743,17280000
2016-06-30,13.196564674377441,13.257575379542947,12.537651618691289,12.574258740000039,14657000
2016-07-01,12.543750762939453,12.812197123744163,12.336315097365208,12.507144811274063,17743600
2016-07-05,12.257003784179688,12.531551370657537,12.006860944803154,12.40952996251574,10259900
2016-07-06,12.470541000366211,12.470541000366211,12.067871971876011,12.202094593478602,13481000
2016-07-07,12.415628433227539,13.019631827663629,12.299708237219965,12.458335567629767,9616300
2016-07-08,12.806097984313965,12.885412249892944,12.470540852446495,12.537651580610543,7719300
2016-07-11,12.647467613220215,13.03183414873544,12.580356900994135,12.928116324005536,8230000
2016-07-12,13.355189323425293,13.556523794905196,12.84270136626151,12.861004923189563,11458900
2016-07-13,13.562625885009766,14.032406737685589,13.178260473345526,13.861577019344676,13111400
2016-07-14,14.39847183227539,14.508290869647501,13.556526654877485,13.727356397865483,17948300
2016-07-15,14.300853729248047,14.819442929258589,13.95309425502989,14.532692990832718,15355900
2016-07-18,14.990270614624023,15.106190820477618,14.23374101096071,14.60590520867464,14771100
2016-07-19,15.246515274047852,15.252616460273835,14.727926081662083,14.941462944842375,13940700
2016-07-20,15.331927299499512,15.466151049370842,14.849945295338426,15.17940115732363,12277500
2016-07-21,15.05128288269043,15.521063777451706,15.020778113392105,15.51496259085557,16315000
2016-07-22,14.95976448059082,15.179401336614484,14.788934780410525,15.045178748839906,6445400
2016-07-25,14.41677188873291,14.947563428626777,14.325256427008375,14.880451546977078,10230500
2016-07-26,14.374067306518555,14.550998239168527,14.252047057084981,14.36796611949451,6191800
2016-07-27,14.203235626220703,14.685217659154214,14.09341661110917,14.51438911447599,8034200
2016-07-28,14.081216812133789,14.264247761635021,13.965296590152397,14.20933940773057,7244000
2016-07-29,14.624207496643066,14.764532445312764,13.800567180779598,14.026305241206012,9698200
2016-08-01,13.745658874511719,14.441177838101778,13.66024342791337,14.441177838101778,13007200
2016-08-02,14.618106842041016,14.874350841353564,14.117821215688487,14.361864006410737,36320100
2016-08-03,15.66138744354248,15.984743348265065,14.538794720511346,14.78283636384804,26952700
2016-08-04,15.240411758422852,15.710192552880057,15.11229035830658,15.61867710084242,15330700
2016-08-05,15.636981010437012,15.77120477255378,15.020776363869416,15.411242951084262,14012400
2016-08-08,15.820013999938965,16.003044932234076,15.661386648898134,15.777306859982257,11629700
2016-08-09,15.759003639221191,15.97254050726617,15.728498871078614,15.83831673460128,11038400
2016-08-10,15.490553855895996,15.813909680138014,15.264815828374747,15.710191862074126,8524100
2016-08-11,16.057952880859375,16.106761202297037,15.569869666482745,15.8017089023911,11634100
2016-08-12,15.990837097167969,16.161666762320305,15.83831098446542,16.015241833767686,7407700
2016-08-15,16.222681045532227,16.338601242779667,16.070154898931644,16.131165590308306,6664200
2016-08-16,16.039648056030273,16.46672051294561,16.003040947739986,16.240982496898845,7913300
2016-08-17,15.89932918548584,16.137270825194104,15.661388709460015,15.929835120670203,5567600
2016-08-18,17.150041580200195,17.747943840356708,15.942033524279557,15.954235896204931,22242900
2016-08-19,16.887699127197266,17.08293245477696,16.735172944565328,17.05242768372354,13763300
2016-08-22,16.73517417907715,17.028024192049497,16.405717041721374,16.619253945894656,11178700
2016-08-23,17.42459487915039,17.50390916444882,16.722974506644327,16.820591193409552,13232300
2016-08-24,17.11953353881836,17.381878684444388,17.003614510871767,17.32696918123512,10596100
2016-08-25,17.003620147705078,17.235459444136893,16.91210350289642,17.08293325436577,6170300
2016-08-26,16.979209899902344,17.2049490996762,16.777875441155757,17.107332462931314,6801800
2016-08-29,17.11953353881836,17.21104898960644,16.85108837166427,16.918199081611746,6221900
2016-08-30,17.089033126831055,17.314771218662667,16.97921409245572,17.314771218662667,6001700
2016-08-31,17.046323776245117,17.1439404244557,16.80838217800986,17.046323776245117,8161400
2016-09-01,17.174442291259766,17.223250607125262,16.777874579392353,16.94260308181917,12462500
2016-09-02,17.326976776123047,17.54051369734903,17.18665294582808,17.326976776123047,5900200
2016-09-06,17.790653228759766,17.876067515677,17.369680653543256,17.369680653543256,12124500
2016-09-07,18.638410568237305,18.748988009680993,17.821367571892978,17.91965837057209,13727100
2016-09-08,19.136009216308594,19.3080187118411,18.619981901429902,18.79199139696241,13071000
2016-09-09,18.454113006591797,18.828846184222026,18.29439018837294,18.337392260255214,14000800
2016-09-12,18.68755531311035,18.8227048636313,18.13466929697357,18.257532205160242,8581700
2016-09-13,18.275962829589844,18.60155183291053,18.232960751583455,18.355823664213315,8797400
2016-09-14,18.269821166992188,18.52783483017538,18.011807503809,18.146958243207102,9018600
2016-09-15,18.331247329711914,18.60154755001255,18.257528661732294,18.38653603776701,5372900
2016-09-16,18.282106399536133,18.429542599727704,17.999519470379887,18.017949434798368,13203000
2016-09-19,18.429542541503906,18.74284490531572,18.361967177235055,18.53397666277451,5223400
2016-09-20,18.275962829589844,18.52168982656831,18.25753286542193,18.355823664213315,5819900
2016-09-21,19.037717819213867,19.111436506928197,18.576979243225964,18.58312256484539,8335300
2016-09-22,18.83499526977539,19.228158529288745,18.74899109968658,19.20972973382339,4939800
2016-09-23,18.638410568237305,19.043860405718327,18.52783312679362,18.748988009680993,4607400
2016-09-26,18.650697708129883,19.068434199510104,18.570835699750194,18.810420553170484,6612300
2016-09-27,18.82884979248047,18.865708550911748,18.325109130950718,18.4541165430384,6915100
2016-09-28,19.04386329650879,19.08686538099362,18.44183177028331,18.93942916059466,9112500
2016-09-29,18.66912841796875,18.97014417431971,18.460260150832344,18.951715379508137,10114800
2016-09-30,18.87799644470215,19.02543265991168,18.669128180225588,18.91485637729369,6703500
2016-10-03,18.816558837890625,19.00085493125913,18.681409306795217,18.92713625956802,4293900
2016-10-04,18.558547973632812,18.92713904285357,18.392682988444374,18.871850323884523,4527700
2016-10-05,18.755130767822266,18.982427793547156,18.70598536995861,18.785846202092536,5005600
2016-10-06,18.742843627929688,18.939425214166384,18.54626204169299,18.79198902448886,5901500
2016-10-07,18.662982940673828,18.87799450515848,18.61998086212065,18.785847026584705,4270300
2016-10-10,18.77970314025879,18.896423901191504,18.68755566445664,18.877993937343582,4721500
2016-10-11,18.613842010498047,18.705990682918753,18.251394158914994,18.687560714090804,5611100
2016-10-12,18.361968994140625,18.669128066892224,18.16538737505462,18.669128066892224,5578000
2016-10-13,17.93808937072754,18.576979599040662,17.753793233771184,18.28825050771016,11575700
2016-10-14,17.895082473754883,18.2575301803895,17.85822372255841,18.14081060631424,6552800
2016-10-17,17.85822868347168,17.938090700254254,17.73536575477996,17.907374089292148,5038700
2016-10-18,17.96266746520996,18.165392463140076,17.74765581971579,18.103960397038996,4194400
2016-10-19,18.460262298583984,18.76127926167554,17.962664861557492,18.08552897595074,9650400
2016-10-20,18.540119171142578,18.632266645465176,18.171528102133475,18.386539656698677,7060000
2016-10-21,18.57084083557129,18.71827707829375,18.30054164310633,18.368115855363023,6062000
2016-10-24,18.460262298583984,18.583126412977233,18.171533152994595,18.5708397671941,4377800
2016-10-25,17.919660568237305,18.55855083800496,17.89508727969449,18.398829149352213,5431200
2016-10-26,18.159238815307617,18.177668776175736,17.643211628185608,17.71078697965018,3523400
2016-10-27,18.036380767822266,18.45411728592239,17.96880539821229,18.25139117709246,5161900
2016-10-28,18.226816177368164,18.36810904445413,17.759934329340975,18.06095002641403,7247000
2016-10-31,17.93808937072754,18.65684160990406,17.544924981585265,18.110097692490896,8394600
2016-11-01,17.551071166992188,18.26982352344186,17.08418918426497,18.202248145026907,7882000
2016-11-02,17.268484115600586,17.50192450440026,16.80160216628231,17.336058317461088,6742300
2016-11-03,17.47734832763672,17.71078866221762,17.360627574486944,17.36677089535995,4136600
2016-11-04,17.569496154785156,18.048663475442698,17.36062792772773,17.44048875726443,3625200
2016-11-07,17.96881103515625,18.1285339405195,17.821374777525378,17.839804749123942,3908300
2016-11-08,18.331247329711914,18.398822677716694,17.802933529060326,17.82136348898485,3309000
2016-11-09,18.871850967407227,19.566031052926018,18.41111240809995,18.46025780755731,11014900
2016-11-10,18.822708129882812,19.154440500160685,18.644556471996438,18.847281418815502,8756500
2016-11-11,18.490976333618164,18.681414629815123,17.895086985170042,18.632269225257232,4936200
2016-11-14,18.515546798706055,18.8411358071883,18.18995896194257,18.460258077044564,8376000
2016-11-15,19.025434494018555,19.166728572469538,18.705989916128626,18.791994090362184,8040300
2016-11-16,18.607694625854492,18.988571167424805,18.44182846820998,18.902567013854487,6026100
2016-11-17,18.540119171142578,19.025429827491575,18.44797169681998,18.896423597783677,5716100
2016-11-18,18.52168846130371,18.736700007205542,18.47868638646708,18.558547215203877,6956000
2016-11-21,18.748991012573242,18.982431403894928,18.37425655026637,18.791993097417848,13312000
2016-11-22,18.82884979248047,18.988572641307748,18.61383822014687,18.865708550911748,6245700
2016-11-23,18.81041717529297,19.01928421175704,18.626121077163166,18.6875531098731,5890600
2016-11-25,18.484830856323242,18.798133213244505,18.404968850903984,18.73055785046186,3218000
2016-11-28,17.96266746520996,18.58927243034639,17.93809534180105,18.58927243034639,6203500
2016-11-29,17.772220611572266,17.93194343832663,17.34219752633216,17.655499858998184,8627200
2016-11-30,18.85956573486328,19.080719449359123,18.31896516227619,18.31896516227619,13158300
2016-12-01,18.441829681396484,19.240442744362504,18.343538878930474,19.1912973431295,6998600
2016-12-02,18.93942642211914,18.988571821812798,18.343538304368696,18.454115746609116,6815100
2016-12-05,19.295732498168945,19.449312031692553,18.970143465280103,19.117580848575358,8336000
2016-12-06,19.283445358276367,19.369450691606225,18.871852172151108,19.09915039147591,4463300
2016-12-07,19.536928176879883,19.623483809390965,18.93103639083821,19.271077386473504,7348600
2016-12-08,19.252534866333008,19.549299311585273,18.720834309522175,19.499838767248626,8274400
2016-12-09,18.67137336730957,19.339091291241797,18.590999247455002,19.314360429984276,8616600
2016-12-12,18.50444221496582,19.042325435747465,18.461164390216982,19.01141304070752,7663400
2016-12-13,18.795021057128906,18.93103841329982,18.547718381225664,18.683734558164403,6318800
2016-12-14,18.065475463867188,18.65282029195875,18.05929275018672,18.597177048066623,11452500
2016-12-15,18.00365447998047,18.10875827623596,17.799629602453024,18.016018730715235,11653800
2016-12-16,19.048503875732422,19.14124221927218,18.028379738331058,18.053110592198735,15661300
2016-12-19,19.017593383789062,19.38236526008296,18.924855031002778,19.332904726648135,6497200
2016-12-20,18.764110565185547,19.17834303148687,18.71465002499579,19.023778695989844,6797900
2016-12-21,18.931039810180664,19.054690567640122,18.782657014457698,18.869213841834807,6616600
2016-12-22,18.733192443847656,19.04232103981367,18.603358999573295,18.94958269687027,10499200
2016-12-23,19.512197494506836,19.580206165926878,18.68373272700328,18.70228086809022,5986900
2016-12-27,19.648218154907227,19.747139232276055,19.339089493321584,19.536931648059234,4152400
2016-12-28,19.190710067749023,19.914070086362777,19.172161921413135,19.72241062448817,5190200
2016-12-29,19.172161102294922,19.345273589669915,19.005231330101072,19.116517844896972,3432900
2016-12-30,19.252534866333008,19.567846278691267,19.097970517876945,19.128884095107594,3982200
2017-01-03,19.450374603271484,19.79659954942009,19.079421156905795,19.38236710036164,5750600
2017-01-04,19.388547897338867,19.52456406893764,19.209252727327996,19.450372679463317,4273900
2017-01-05,19.623485565185547,19.728589348023952,19.32672235925316,19.42564342789729,7443700
2017-01-06,20.043903350830078,20.210833128305477,19.648220179808813,19.728593121241943,5847100
2017-01-09,19.740951538085938,20.01916773502877,19.598752672640476,19.82132563019474,6145300
2017-01-10,17.62033462524414,19.740957542503324,17.595603765001755,19.740957542503324,105693000
2017-01-11,17.793447494506836,17.836725321635736,17.471953379788804,17.663612833887793,21372100
2017-01-12,17.74398422241211,17.880000398068262,17.651244687994744,17.83053986335401,13638900
2017-01-13,17.657428741455078,17.811993071563972,17.620333632413974,17.694525029728435,7703700
2017-01-17,17.58323860168457,17.774898041688175,17.305022334556547,17.774898041688175,9665900
2017-01-18,17.52140998840332,17.682157009673233,17.342114825714237,17.6265137646478,9571600
2017-01-19,17.589418411254883,17.651243189976654,17.397757823674784,17.515227025863865,6709800
2017-01-20,17.4410343170166,17.675972703567233,17.305018163224958,17.65124185056949,11521700
2017-01-23,17.4410343170166,17.60796403705542,17.335931729472133,17.589417076539092,9476700
2017-01-24,17.607967376708984,17.69452419938609,17.354481981564163,17.490499340385814,10927400
2017-01-25,17.811994552612305,17.830542698291243,17.533779442822357,17.577057270174194,7551400
2017-01-26,17.910913467407227,18.071660506115713,17.824357823191967,17.904730752930107,11389900
2017-01-27,17.62033462524414,17.855271901385173,17.373031918981916,17.793447109243857,7952200
2017-01-30,17.416309356689453,17.58942183682776,17.156641226098134,17.558508262214335,7033300
2017-01-31,17.830537796020508,17.867632897947225,17.453400525530824,17.533774622142737,13708900
2017-02-01,17.515230178833008,18.06547882728673,17.43485724448729,17.929462638689255,8534800
2017-02-02,17.706890106201172,17.73162096620413,17.32975392501459,17.57705662888259,4913600
2017-02-03,17.861452102661133,17.92327806533351,17.688340822257068,17.762531034078194,4755400
2017-02-06,18.040746688842773,18.35605802689225,17.92946019550389,18.11493689824729,9897700
2017-02-07,17.638883590698242,18.05929762127865,17.59560458326144,17.886186308460946,5653600
2017-02-08,17.496681213378906,17.645064003909525,17.249378527881582,17.527594786086212,7745000
2017-02-09,17.725431442260742,17.985099476382874,17.496675792035493,17.496675792035493,5639600
2017-02-10,17.58323860168457,17.886184548539386,17.552325027985756,17.886184548539386,6219700
2017-02-13,17.95418930053711,17.978918974849563,17.539956937523517,17.54613847167763,4798100
2017-02-14,17.861452102661133,18.065476954017463,17.713070499786724,17.935643493714416,10654600
2017-02-15,17.923276901245117,17.997468287479787,17.774895308007856,17.83053855287584,5023500
2017-02-16,17.305021286010742,18.05311321494201,17.286473142915323,17.991287250522802,11752900
2017-02-17,17.434858322143555,17.601786915984476,17.280293979497717,17.286475515479083,6406300
2017-02-21,17.849084854125977,17.910909627177073,17.54613780586222,17.61414647129677,7566200
2017-02-22,17.311201095581055,17.805806369476286,17.131905946774037,17.663607500635408,15363500
2017-02-23,17.478132247924805,17.638879269902283,17.28029012217778,17.552322455463894,9523000
2017-02-24,17.29265594482422,17.459585695831503,17.113361944256248,17.40394244549574,8715700
2017-02-27,17.40394401550293,17.577056496523106,17.280293254116206,17.335936509471537,9119400
2017-02-28,17.52140998840332,17.82435588952397,17.3668456809398,17.38539382235897,10093400
2017-03-01,17.799625396728516,17.95418969709928,17.70070315959776,17.793442683205843,8215900
2017-03-02,17.95418930053711,18.182943799663303,17.539956937523517,17.799625003580278,9409000
2017-03-03,18.331331253051758,18.473530168769432,17.910916042032223,17.960376585726735,6797500
2017-03-06,18.44261360168457,18.467344457556887,18.10875530203307,18.25095418560256,6454600
2017-03-07,18.189128875732422,18.504440223989675,18.040747272887625,18.448796975518857,7527500
2017-03-08,17.833093643188477,18.239101993064967,17.808109192136037,18.176639078362353,8697600
2017-03-09,18.02048110961914,18.032973929950106,17.558257479801703,17.733152198911537,7369000
2017-03-10,18.064207077026367,18.20162454392661,17.914296788213083,18.139162817123545,7794400
2017-03-13,18.02048110961914,18.18288419977893,17.9330325586833,17.983003840007164,4649200
2017-03-14,17.558258056640625,17.908048697732838,17.545765235899236,17.814354924934328,4882100
2017-03-15,18.01423454284668,18.070451042466384,17.664443916287002,17.7768757241455,6635800
2017-03-16,17.8830623626709,18.076697502509596,17.84558509328121,18.051711861995862,6554200
2017-03-17,17.8455867767334,18.02048270268549,17.78312386093758,17.901803281811535,12353300
2017-03-20,17.951766967773438,18.126662831291434,17.770625887148192,17.795610329718993,5279200
2017-03-21,17.714414596557617,18.164145417132527,17.48954859057969,18.039219593504576,7804100
2017-03-22,17.764387130737305,17.883065368985754,17.552013916192244,17.726908663666215,5845800
2017-03-23,17.73940086364746,17.85808028911323,17.639460671059787,17.77063291844428,4897800
2017-03-24,17.920541763305664,18.064205629651518,17.808108757859006,17.851832439670268,4886300
2017-03-27,17.901798248291016,17.933029101717107,17.64570143777884,17.73939518943781,4361100
2017-03-28,17.858078002929688,18.10168204225343,17.73315218249751,18.00174186246005,10944900
2017-03-29,18.326549530029297,18.432736128601448,17.81435576916868,17.858079452454685,8425500
2017-03-30,18.15165138244629,18.41399464141377,18.132913344122027,18.41399464141377,13720700
2017-03-31,18.48270606994629,18.5451689847167,18.15165345562983,18.15165345562983,9239800
2017-04-03,18.638864517211914,18.64511092841555,18.282827418272444,18.488954222467985,8659100
2017-04-04,18.68883514404297,18.73255883232396,18.45147746849709,18.651357867142284,4858800
2017-04-05,18.526426315307617,18.94492621782172,18.47020982158328,18.757538699661108,7594400
2017-04-06,18.894956588745117,18.90120299835172,18.507687532801295,18.626366932565166,5870000
2017-04-07,18.957420349121094,19.113577022192306,18.90120385150499,18.98865120718299,6736900
2017-04-10,19.063610076904297,19.107333761950695,18.96366988497508,19.069856487822506,4685000
2017-04-11,18.963665008544922,19.169791750316897,18.863724842314916,19.063605174774924,4207900
2017-04-12,18.976158142089844,19.169793271989132,18.838740700460768,19.038621048787007,5303800
2017-04-13,18.776275634765625,19.069850905071156,18.738798371609008,19.001141596466763,3898700
2017-04-17,18.851232528686523,19.088590131996035,18.8075088537122,18.83249330024862,5114500
2017-04-18,19.001144409179688,19.088591766616744,18.7013238767833,18.84498773296729,5411700
2017-04-19,18.882465362548828,19.101084951700567,18.75129432388633,19.026129221478488,5757500
2017-04-20,18.901203155517578,19.051113413180182,18.763785717172063,18.907449565176123,4967200
2017-04-21,18.745046615600586,18.888710464581084,18.56390430841409,18.844986788054918,7497400
2017-04-24,18.726308822631836,18.93868200322955,18.713816002271752,18.85748105365086,4966100
2017-04-25,19.2447509765625,19.27598303074548,18.657602654495115,18.70757274980683,10917500
2017-04-26,19.226009368896484,19.375919627022398,19.06985270109272,19.10108355810114,7149100
2017-04-27,19.2072696685791,19.300963428686256,18.95741924449976,19.107329498947365,5240100
2017-04-28,19.13231658935547,19.26348882473541,19.013638366131904,19.26348882473541,5962500
2017-05-01,19.238500595092773,19.27597905237717,19.03237384555181,19.13231401554859,4483700
2017-05-02,18.944927215576172,19.250994146760927,18.89495712867623,19.201024059860984,5965900
2017-05-03,19.18228530883789,19.307211124893342,18.838741101756725,18.88871118990273,10180600
2017-05-04,18.445222854614258,19.051110192494942,18.264080579281938,18.93243081180758,13769000
2017-05-05,18.894956588745117,18.919942227171536,18.40774736185724,18.438979409890266,5970600
2017-05-08,19.13231658935547,19.151055820518593,18.788772357698264,19.001145545356486,5142200
2017-05-09,18.776275634765625,19.107328168227774,18.663842653915058,19.076097314160712,4637600
2017-05-10,19.213518142700195,19.269734643081417,18.857481101206428,18.913697601587646,7436200
2017-05-11,18.907453536987305,19.25724421167914,18.869975071163086,19.20727411529459,7316700
2017-05-12,18.938682556152344,19.013638289120284,18.720062958991896,18.926189735427528,6050200
2017-05-15,19.226009368896484,19.519583475470462,19.16354646349881,19.257240225904905,6649000
2017-05-16,19.126070022583008,19.332196785328293,19.044867884645875,19.282226697128856,2899200
2017-05-17,18.795015335083008,19.126067876877364,18.770029698095925,19.126067876877364,4518300
2017-05-18,18.67633628845215,18.838739357737214,18.57014971204963,18.588888940137405,5336500
2017-05-19,18.863725662231445,19.013635918092337,18.745046262907103,18.80126275777754,7059800
2017-05-22,18.88871192932129,19.001144929896327,18.713816018273352,18.963667660164955,3610800
2017-05-23,19.044864654541016,19.19477489371379,18.926185268428146,18.944924495092497,4019700
2017-05-24,18.9137020111084,19.169798931937486,18.76379170560219,18.9886565681709,4757800
2017-05-25,18.651355743408203,19.126072231827585,18.58264641742956,18.888713391927386,7004100
2017-05-26,18.545166015625,18.676337043399396,18.364023710929903,18.66384422416922,5106300
2017-05-30,17.920541763305664,18.463966367789883,17.89555612148153,18.39525823553546,7473700
2017-05-31,17.86432456970215,17.914294660036916,17.55201120726463,17.77063079924708,10644600
2017-06-01,17.99549674987793,18.126668989928074,17.86432570120879,17.86432570120879,3667900
2017-06-02,18.03921890258789,18.05171172274839,17.789368456282418,17.9392787240657,5130800
2017-06-05,18.107925415039062,18.182881133001686,17.876814234800683,17.939275943158698,4525700
2017-06-06,18.270328521728516,18.314052194236524,17.983000850172626,18.020478113553672,5110300
2017-06-07,18.131486892700195,18.421793265367388,17.961089752464666,18.238773847249227,5110400
2017-06-08,18.257713317871094,18.491219517491217,18.036828196591767,18.1314929046466,7809300
2017-06-09,18.548015594482422,18.5921923708748,18.264021516077044,18.282953732401275,4767800
2017-06-12,18.598501205444336,18.686855951003622,18.383927286370927,18.611123483913765,5977500
2017-06-13,18.64898681640625,18.737341551072493,18.548011008553328,18.579566700836477,5917000
2017-06-14,18.169355392456055,18.667923377271414,18.024201590948692,18.64898995871129,5931800
2017-06-15,17.8601131439209,18.30819435904751,17.809625238358553,18.07468704349252,5195100
2017-06-16,18.37761688232422,18.434414726535135,17.986334685834734,17.99895696398236,8328100
2017-06-19,18.21984100341797,18.434413701361297,18.13779740374771,18.390236934028064,3869400
2017-06-20,17.942155838012695,18.017887090673973,17.6770940462451,18.017887090673973,8115800
2017-06-21,17.576122283935547,18.13780048468333,17.500389810124005,18.036824655419164,7249500
2017-06-22,17.778074264526367,17.797007684253956,17.449902211609338,17.620299377977048,5991800
2017-06-23,18.144115447998047,18.163048871372492,17.714967481327324,17.809632190745372,9003000
