Date,Close,High,Low,Open,Volume
2016-03-14,11.633825302124023,11.718435410154244,11.586392273859104,11.695360015060647,1307200
2016-03-15,11.62485408782959,11.724847162019003,11.545371936982505,11.595368474077212,1180100
2016-03-16,11.56331729888916,11.612032567001748,11.442813322854237,11.565881775137779,1465900
2016-03-17,11.767149925231934,11.794071057016486,11.55690786724305,11.563317101633029,1604300
2016-03-18,11.58254623413086,11.76458491395332,11.573572523944147,11.76458491395332,2210900
2016-03-21,11.568448066711426,11.660749672727055,11.52614397900539,11.58126751686663,1648300
2016-03-22,11.456915855407715,11.573574103759034,11.426148006515358,11.559472417532001,1383800
2016-03-23,11.532549858093262,11.617159964999257,11.409481411916323,11.455632201490308,1491900
2016-03-24,11.310771942138672,11.55049865072616,11.28128633160687,11.478708959777332,1488200
2016-03-28,11.465889930725098,11.52998815086008,11.319746067062237,11.319746067062237,1128300
2016-03-29,11.540242195129395,11.556908356984014,11.454350821787317,11.465889009075989,1018400
2016-03-30,11.529988288879395,11.595367769995619,11.467171328191085,11.554344947740617,1240300
2016-03-31,11.463326454162598,11.594087382358648,11.451789243001286,11.5453721048474,1145500
2016-04-01,11.704333305358887,11.713307015458671,11.431274310209165,11.46716915060831,1660000
2016-04-04,11.665872573852539,11.768430086605285,11.594082901762174,11.727407277116372,1415400
2016-04-05,11.701772689819336,11.788946321574244,11.565884755460152,11.595369393489115,2442900
2016-04-06,11.69664192199707,11.722281794664209,11.563317518311361,11.687668211078856,1083600
2016-04-07,11.533829689025879,11.659461607043545,11.500498352831842,11.632540481754045,1620500
2016-04-08,11.732536315917969,11.773559132551696,11.535114683285164,11.560753576908331,1259900
2016-04-11,11.633825302124023,11.827402173294704,11.624851591702129,11.738946329092398,1206600
2016-04-12,11.614598274230957,11.726129538791785,11.595368610953393,11.632545699140335,989100
2016-04-13,11.455632209777832,11.62613368371279,11.44281276334491,11.624851445651178,1356200
2016-04-14,11.313334465026855,11.474862233795395,11.304360754431997,11.441530889559738,2009900
2016-04-15,11.336411476135254,11.342821689499866,11.250520094192368,11.321027550896924,1533200
2016-04-18,11.386406898498535,11.413328031490355,11.328718896096225,11.36717723834405,1196000
2016-04-19,11.48511791229248,11.513321283917744,11.360768194402876,11.422301934256945,1337500
2016-04-20,11.262055397033691,11.49024487008188,11.2582096608908,11.473579687442328,1283800
2016-04-21,11.0787353515625,11.27744021118271,11.028738821630398,11.242826627038239,1950100
2016-04-22,11.104376792907715,11.126169954558794,11.05694375455423,11.07104544222523,1470800
2016-04-25,11.233854293823242,11.24411024431367,11.082582447303874,11.090274899202331,1191100
2016-04-26,11.253081321716309,11.353074370432747,11.22103221748355,11.24538984967998,1535000
2016-04-27,11.58639144897461,11.604338868540646,11.427428170792139,11.447940066331043,2670600
2016-04-28,11.615877151489258,11.681257596490306,11.477424789626216,11.533831524769164,1554600
2016-04-29,11.654338836669922,11.660748071836931,11.540243105187024,11.600495588511977,1543000
2016-05-02,11.801762580871582,11.851759108412072,11.642799287616207,11.674848393888885,1409600
2016-05-03,11.800483703613281,11.877401378586933,11.749204927610412,11.779971801987612,1108200
2016-05-04,11.888936042785645,11.919703888632874,11.71715330474687,11.76330409545662,847900
2016-05-05,11.919702529907227,11.9953379416892,11.874833004343298,11.876115242289377,980000
2016-05-06,12.044055938720703,12.065850078280281,11.869708690611771,11.900476542438959,925900
2016-05-09,12.164555549621582,12.179939468752089,12.0440506282514,12.0440506282514,1094700
2016-05-10,12.23378849029541,12.278657056685756,12.13635890466109,12.185074186508945,1213000
2016-05-11,12.149174690246582,12.273525378201754,12.135073983401767,12.229939063446096,604200
2016-05-12,12.250452041625977,12.250452041625975,12.100462434848659,12.168406394599344,1124600
2016-05-13,12.167120933532715,12.285061388155782,12.114559939458413,12.232500394081482,803900
2016-05-16,12.10558795928955,12.172249667230165,12.01456861861051,12.147893012552801,1440400
2016-05-17,11.84663200378418,12.087640928649092,11.794071000508241,12.067129031352795,1118700
2016-05-18,11.77484130859375,11.888936047319392,11.712025334905281,11.818428601196732,1110100
2016-05-19,11.819708824157715,11.833810507757173,11.735099700621975,11.764584327740108,664900
2016-05-20,11.692793846130371,11.881242715769357,11.683820137007608,11.881242715769357,884200
2016-05-23,11.782532691955566,11.831246976395272,11.691512378776132,11.729971693586062,914500
2016-05-24,11.882524490356445,11.92354729875543,11.809452582331348,11.813298317796736,832700
2016-05-25,11.76458740234375,11.897911823361513,11.760741665459019,11.85817123813763,788300
2016-05-26,11.817148208618164,11.844069344403277,11.760741460461974,11.786381336015353,941000
2016-05-27,11.813300132751465,11.885089813963983,11.774840816067012,11.817145868807698,703100
2016-05-31,11.717154502868652,11.882528023478455,11.66587573260759,11.842786463044005,2048500
2016-06-01,11.83893871307373,11.860731868858593,11.717152510218535,11.740227904008691,1125900
2016-06-02,11.799199104309082,11.8415041594011,11.768432236088117,11.809455053069772,669500
2016-06-03,11.885092735290527,11.895348686002075,11.785099661006166,11.804329324074995,657800
2016-06-06,11.83509349822998,11.914575631020424,11.812018103423792,11.883807785904795,560800
2016-06-07,11.765868186950684,11.847913823892128,11.754330977721953,11.838940112916069,881300
2016-06-08,11.776122093200684,11.787659300427977,11.665873104299786,11.738945017588895,848700
2016-06-09,11.841501235961914,11.856884177244092,11.724842048247462,11.772275066009525,1079100
2016-06-10,11.890501022338867,11.92144544661491,11.795088473659515,11.809270556019172,1026000
2016-06-13,11.814424514770508,11.971726847652409,11.802820728101455,11.898233247632774,841800
2016-06-14,11.826030731201172,11.841502448651752,11.633916031115612,11.756405051557575,1204500
2016-06-15,11.77187728881836,11.864710540979539,11.730617737733848,11.83376612359248,983400
2016-06-16,11.914998054504395,11.92273391388747,11.72030406248521,11.73577578125136,1201500
2016-06-17,11.780904769897461,11.871159745694412,11.676465745097609,11.85826631825277,1677600
2016-06-20,11.858262062072754,11.943359439608715,11.845368639258833,11.853104496206164,815500
2016-06-21,11.90983772277832,11.976884117183017,11.869866829930247,11.911126376572797,631700
2016-06-22,11.876315116882324,11.97817484713157,11.863421691825327,11.93304736757944,870600
2016-06-23,11.935628890991211,11.944654389345525,11.87245040251101,11.927893030603382,418300
2016-06-24,11.885343551635742,11.973020240890184,11.627471051911561,11.697096744881753,1412400
2016-06-27,12.358538627624512,12.41398125116133,11.836347436536565,11.8505305018859,3613300
2016-06-28,12.214129447937012,12.331460905203079,12.083903580762387,12.331460905203079,2098700
2016-06-29,12.130319595336914,12.325012575764525,12.069719415634903,12.256676537787458,1336900
2016-06-30,12.459110260009766,12.461689536045638,12.125165823871852,12.126455461889789,1500400
2016-07-01,12.332751274108887,12.515840494683069,12.322436139052627,12.515840494683069,995600
2016-07-05,12.550652503967285,12.644776387307076,12.318567873756349,12.350801932149984,967700
2016-07-06,12.602228164672852,12.653802858815668,12.439769206125373,12.573862033709032,1592900
2016-07-07,12.508103370666504,12.687324643401562,12.486183464961716,12.639617886368617,915100
2016-07-08,12.523574829101562,12.562256088999524,12.444923655359593,12.539047529801808,822500
2016-07-11,12.447504043579102,12.48618432323012,12.38045665158871,12.465555037490654,876200
2016-07-12,12.482316970825195,12.502947241224005,12.399797856640822,12.406245062066809,830600
2016-07-13,12.533890724182129,12.551941717576142,12.420427196604718,12.469422609573412,703600
2016-07-14,12.500367164611816,12.576440052201274,12.37014227995885,12.37014227995885,727600
2016-07-15,12.508103370666504,12.558388419350134,12.475869314653647,12.518417520974573,593800
2016-07-18,12.457818984985352,12.533890889045669,12.40237636634438,12.531312597257767,439300
2016-07-19,12.61769962310791,12.618989260853242,12.453950059138657,12.464265193690576,963200
2016-07-20,12.608674049377441,12.678299731620058,12.549363501623812,12.63188261012498,1218200
2016-07-21,12.580307960510254,12.584175890029313,12.515839845311636,12.544205973391886,786700
2016-07-22,12.679588317871094,12.68990345230494,12.580307854135068,12.594490918055266,671400
2016-07-25,12.638330459594727,12.680879657064379,12.532602776725147,12.66153902333222,896700
2016-07-26,12.531312942504883,12.646066112482902,12.5222874454405,12.624147188713033,1040400
2016-07-27,12.403664588928223,12.51454982235306,12.190920602285667,12.473290269244192,1923700
2016-07-28,12.618987083435059,12.646063569182743,12.403662867565984,12.403662867565984,1124100
2016-07-29,12.701508522033691,12.738900147453355,12.617699774279647,12.617699774279647,980300
2016-08-01,12.635750770568848,12.693771681645428,12.612542209397139,12.678299963334545,1309400
2016-08-02,12.508103370666504,12.65638022506671,12.468132472290941,12.607383830355761,1347900
2016-08-03,12.462977409362793,12.5545220215623,12.416560284345373,12.5545220215623,887100
2016-08-04,12.531312942504883,12.569993222621344,12.435899420732392,12.469423117130981,873000
2016-08-05,12.478446006774902,12.666692751715244,12.433318530882561,12.572569871097672,1129700
2016-08-08,12.368853569030762,12.478449176524324,12.314700584204124,12.478449176524324,1110200
2016-08-09,12.36498737335205,12.475872634237083,12.339199531456936,12.381748732804686,1293700
2016-08-10,12.5106840133667,12.548075643413013,12.339198567062907,12.358539201046241,1099000
2016-08-11,12.504236221313477,12.594491190297171,12.46168702863314,12.554521273133732,944500
2016-08-12,12.536470413208008,12.569993125642563,12.490053290462043,12.532601499891348,655600
2016-08-15,12.506814002990723,12.56096698217212,12.496498868754642,12.548073556229694,699300
2016-08-16,12.276020050048828,12.501658483975554,12.269573827874224,12.461688561894295,1434000
2016-08-17,12.363696098327637,12.379168801416059,12.230891927194754,12.292780772137528,1484300
2016-08-18,12.331461906433105,12.41269138344335,12.304385414096359,12.337909111910855,726200
2016-08-19,12.2424955368042,12.344355283968666,12.172870833193215,12.327593926981642,1388300
2016-08-22,12.180606842041016,12.272151455086657,12.150951073787,12.24507496252714,2013500
2016-08-23,12.051667213439941,12.264412147984313,11.979463253577194,12.179313780684494,1545200
2016-08-24,12.04393482208252,12.129032230167464,11.966572290016533,12.009121485911734,1373400
2016-08-25,12.05811595916748,12.104533081289052,12.01169982075129,12.059405596922351,1188700
2016-08-26,12.027172088623047,12.156108326251863,12.001385234579455,12.083904347965463,884400
2016-08-29,12.04135513305664,12.091640186950245,12.003963506162988,12.058116489786034,778300
2016-08-30,12.012990951538086,12.082616649075282,11.980756886958211,12.05038258449541,963200
2016-08-31,12.081327438354492,12.101957712593958,11.982046948767524,12.014281014487473,1107000
2016-09-01,12.032331466674805,12.091642026863855,11.9407868422283,12.067143823242406,1182800
2016-09-02,12.179317474365234,12.193500539883239,12.045223662734868,12.067142588097065,945900
2016-09-06,12.116137504577637,12.207682108428292,12.049090115131433,12.162554625361821,1460700
2016-09-07,12.06198501586914,12.11613799775315,11.958835635771168,12.064563307704162,1295000
2016-09-08,11.98978042602539,12.10453359847749,11.961414296438505,12.010410696163282,1172800
2016-09-09,11.650031089782715,11.921053042021734,11.64873504881976,11.921053042021734,1488900
2016-09-12,11.834169387817383,11.845839691147981,11.662998013559706,11.695416841936874,1561100
2016-09-13,11.677263259887695,11.84713761683488,11.666888996580212,11.804344522699662,1284300
2016-09-14,11.707088470458984,11.774520195149181,11.674669638412148,11.695418165807359,756800
2016-09-15,11.699308395385742,11.740804461286025,11.65781232948546,11.685044029981496,1031600
2016-09-16,11.768034934997559,11.786189400102366,11.599456628345335,11.682448751494205,1381100
2016-09-19,11.770628929138184,11.797861618275308,11.748584361116919,11.756365553446479,886900
2016-09-20,11.773224830627441,11.8458427080968,11.734321830929213,11.812126840981293,1200400
2016-09-21,11.852322578430176,11.88344437331029,11.688931423957532,11.76284630513782,996200
2016-09-22,11.930130958557129,11.959956721265016,11.869183392104194,11.908086388793732,1068100
2016-09-23,11.879555702209473,11.958657723612955,11.826388348103071,11.88085273237757,1261800
2016-09-26,11.708386421203613,11.86659049232436,11.696715126290217,11.865293461924134,1178300
2016-09-27,11.755067825317383,11.793969827278831,11.69671333835896,11.779705463089718,1283800
2016-09-28,11.83676528930664,11.847139554310726,11.735618678877708,11.774521677970851,1110200
2016-09-29,11.764144897460938,11.92883211447249,11.748583503282273,11.861401385053249,1042700
2016-09-30,11.840652465820312,11.88474258652194,11.748583112681883,11.822498001220854,969500
2016-10-03,11.769332885742188,11.797861615808085,11.68504372582319,11.791377453758844,1101800
2016-10-04,11.26359748840332,11.525541178888563,11.063897392589535,11.443846089878237,3466500
2016-10-05,11.29731273651123,11.430878140105046,11.275267183132952,11.285641444799902,2147600
2016-10-06,11.416614532470703,11.45292346136158,11.244146130894919,11.25711346416393,1211300
2016-10-07,11.345293045043945,11.442549531402902,11.286939548966226,11.42828516758939,1251500
2016-10-10,11.384194374084473,11.399755765794998,11.283047801326052,11.360852781190683,1052700
2016-10-11,11.299907684326172,11.38938397471477,11.251927458154393,11.376416640149053,860400
2016-10-12,11.327139854431152,11.358261656551017,11.261005159250216,11.308985387415875,1597000
2016-10-13,11.328436851501465,11.364745785425468,11.237664516691456,11.280456623476605,1250100
2016-10-14,11.29731273651123,11.377710791069969,11.284344414755521,11.32843453216803,1048500
2016-10-17,11.368638038635254,11.37252814095703,11.283052819522883,11.32843899551766,1019600
2016-10-18,11.367340087890625,11.45940945496938,11.36474602721558,11.424396561266141,752400
2016-10-19,11.414021492004395,11.449034383237501,11.284346169040115,11.362152154294042,1235500
2016-10-20,11.29731273651123,11.458109834972753,11.286938474844282,11.41142664681553,966900
2016-10-21,11.393272399902344,11.403646661766276,11.25840996370342,11.281751558225235,1015600
2016-10-24,11.452925682067871,11.486641546580051,11.380307810205611,11.394572176370598,1199400
2016-10-25,11.452925682067871,11.464596976813908,11.366043444040622,11.421803878318945,1540400
2016-10-26,11.490530014038086,11.787486611157979,11.411427990862979,11.471078518457555,2351600
2016-10-27,11.293420791625977,11.70060212181146,11.23377027557179,11.70060212181146,2141400
2016-10-28,11.442547798156738,11.46977949149106,11.303795271542429,11.329730924249397,1654600
2016-10-31,11.384194374084473,11.46718648451928,11.349181490071791,11.445141921604034,1324700
2016-11-01,11.257115364074707,11.372526331532299,11.225993561107698,11.354371864022855,1448600
2016-11-02,11.288236618041992,11.36993171070121,11.258410860144354,11.258410860144354,858200
2016-11-03,11.237663269042969,11.345293028555583,11.214321672776977,11.308984098662735,880900
2016-11-04,11.220805168151855,11.298610161498416,11.207837834151457,11.24674082549682,1100600
2016-11-07,11.372525215148926,11.377712346691611,11.29731428114042,11.29731428114042,1164500
2016-11-08,11.482751846313477,11.52684098738749,11.342702240529539,11.350482444402756,835100
2016-11-09,11.142999649047852,11.307686860705275,10.957563912493429,11.261003669031146,1453100
2016-11-10,10.794171333312988,11.045741723473931,10.764346569344955,11.045741723473931,2098000
2016-11-11,10.682652473449707,10.737116859588202,10.51018505026769,10.733225768950744,1652000
2016-11-14,10.690438270568848,10.720263052894618,10.575027265545613,10.69951550727816,1752600
2016-11-15,10.796768188476562,10.825296919201637,10.680060194303197,10.707291894719607,1359900
2016-11-16,10.744894027709961,10.831776229870815,10.681353416061086,10.812324739553516,1310100
2016-11-17,10.76823616027832,10.774719331147843,10.664495532926512,10.746191598502843,1158600
2016-11-18,10.825296401977539,10.84863799969697,10.748787446929995,10.755271608819248,1416800
2016-11-21,11.054821014404297,11.062601217003184,10.79547037477018,10.82529613363954,1467100
2016-11-22,11.34659194946289,11.377713753222155,11.097615540700167,11.139111608827287,2477300
2016-11-23,11.315467834472656,11.436065912419494,11.261003452338139,11.261003452338139,2376900
2016-11-25,11.414021492004395,11.512575014473622,11.346590759374417,11.393273954789093,828200
2016-11-28,11.519058227539062,11.543695864118826,11.415317581975037,11.425691844400262,1329200
2016-11-29,11.599456787109375,11.62668947448347,11.477562661072167,11.521651794260396,1668100
2016-11-30,11.24803638458252,11.561851394278259,11.225991818791632,11.499606808660555,4577800
2016-12-01,11.04833698272705,11.209135093520784,10.900507195543016,11.18708953699081,1799700
2016-12-02,11.039260864257812,11.178013432529116,10.991281623697336,11.072976728227221,1926400
2016-12-05,11.145591735839844,11.14688876586741,11.044445159258444,11.067786753034463,1467400
2016-12-06,11.327139854431152,11.32973391505862,11.15207835715856,11.225993255533398,1533400
