Date,Close,High,Low,Open,Volume
2016-05-16,117.84680938720703,118.78029122967074,116.53596625223318,118.55188335757839,31247800
2016-05-17,116.53596496582031,118.1844535139763,116.38700397057582,117.99576908156855,21328600
2016-05-18,116.8338851928711,117.44957951843124,115.92026888131869,115.98978300118745,21642300
2016-05-19,115.99969482421875,116.674978015122,115.07614586572565,116.2380354161634,20544100
2016-05-20,116.53596496582031,117.17152480749056,116.13873817065867,116.14867092406722,18944800
2016-05-23,115.1655502319336,116.78424065696144,115.13575954565572,116.60548896282259,20441000
2016-05-24,116.88353729248047,116.91333555314515,115.31450317200502,115.4336659087795,20183600
2016-05-25,117.07221984863281,117.84680793111886,116.56575549605697,117.31055289482754,20019800
2016-05-26,118.64125061035156,118.9292398205697,117.10199976385086,117.41977965504496,18481300
2016-05-27,118.5518569946289,119.01859781206934,118.1844285373438,118.73060863585142,13493600
2016-05-31,117.98583221435547,119.26688460643815,117.30062378247547,118.63132478692792,23547600
2016-06-01,117.9560317993164,118.25395375483679,117.00269214870927,117.67797534828142,15029500
2016-06-02,118.1050033569336,118.61146769609934,117.39992941394284,117.86667031704943,13228300
2016-06-03,117.648193359375,118.15465769058707,117.04242422780993,118.15465769058707,14135100
2016-06-06,117.96597290039062,118.60153271244266,117.53895544137404,117.79715398266725,12744700
2016-06-07,116.943115234375,118.47243334968225,116.85373561373265,118.41284441043057,17103000
2016-06-08,117.56874084472656,117.77728318839816,116.45650743534117,116.94311381371179,14505600
2016-06-09,117.73756408691406,117.85673439188413,116.89346192867008,117.3105466313595,13859200
2016-06-10,115.81103515625,117.29069722896256,115.45353179182037,116.72465149802748,18510800
2016-06-13,113.15953826904297,114.67893119043845,112.52397848523725,114.20225756434904,31718200
2016-06-14,114.14268493652344,114.1526101133169,112.79211839847267,113.27871723783085,17618500
2016-06-15,113.8050308227539,114.63920777442036,113.27870858700341,114.50017954522099,19819400
2016-06-16,113.59650421142578,113.70574177470696,112.15656553395033,113.08011465666401,19236300
2016-06-17,112.2359848022461,113.6362073672087,111.779176699367,113.62627461510026,24644300
2016-06-20,112.58357238769531,113.92420612900544,111.96787050528098,112.98079158773491,20785400
2016-06-21,113.58656311035156,114.41080736309378,113.17941114879154,113.32837214018014,19166300
2016-06-22,113.11983489990234,113.94407161345892,112.8219129036484,113.85469956046538,14846300
2016-06-23,114.28170776367188,114.29163293999524,112.75238962165051,113.57663384471853,16176900
2016-06-24,111.3025131225586,112.89141255379141,110.23000316530013,110.23993591762756,40643100
2016-06-27,108.21408081054688,110.79604320234304,107.4792162814789,110.79604320234304,36130400
2016-06-28,111.918212890625,111.96786907823237,109.78313319997702,109.86257249309011,26813800
2016-06-29,113.36809539794922,113.45746744675931,112.25586191733117,112.58357458257632,20968300
2016-06-30,113.48725128173828,114.38100959826244,112.88148217700915,113.87454528948703,23192700
2016-07-01,113.39788055419922,114.33135473876075,113.02051171813761,113.40780573038056,14980000
2016-07-05,113.40780639648438,113.40780639648438,112.18634298961166,113.14961543778615,14207000
2016-07-06,115.89046478271484,115.97984440459771,112.18634353330505,112.57363754969974,24337600
2016-07-07,115.0463638305664,116.15859728047269,114.55976501093826,115.82095187141503,16630200
2016-07-08,116.42672729492188,116.68492584799739,115.04637005483771,115.62234852844041,18142600
2016-07-11,117.0523452758789,117.87658185521094,116.68490921719773,116.89345155002654,17711600
2016-07-12,117.11193084716797,117.89645159972476,116.75442752761121,117.8070719816005,15217700
2016-07-13,115.96991729736328,117.57868238133695,115.87061249435843,117.56874962809522,16207700
2016-07-14,116.47637939453125,116.82394998657682,115.89046818810814,116.6849217497586,14579700
2016-07-15,116.04935455322266,117.45950233785534,115.77129809726355,116.92324735430414,16646000
2016-07-18,118.54193878173828,118.78027179187579,116.07913908875139,116.50615650250222,20868400
2016-07-19,119.77335357666016,120.01168662408114,117.83688336048162,118.16458845950886,21541300
2016-07-20,121.07424926757812,121.352305718598,119.72368286850723,120.40889882028482,20046500
2016-07-21,119.77335357666016,121.2530156284189,119.4158502172932,121.07426394873542,17801700
2016-07-22,120.16064453125,120.17057728444125,118.48236533605362,119.06827655080552,18422400
2016-07-25,120.78626251220703,121.00473760714178,116.96297108025956,120.54792948885557,18487400
2016-07-26,120.37911224365234,121.22321437772888,119.91237136647099,121.15370026260423,17612000
2016-07-27,122.4843978881836,124.13288625434697,120.66709819153724,121.57078166370442,52654200
2016-07-28,124.13289642333984,127.43979860241059,122.77239715101058,126.63541228158725,78955800
2016-07-29,123.08026123046875,124.96707533817501,122.85185335006183,123.78533522650649,35058800
2016-08-01,123.44767761230469,123.71580890532472,122.00773907702272,122.9908694729982,25006900
2016-08-02,122.23613739013672,123.93428201466445,121.22321632824078,123.19940984127066,23968400
2016-08-03,121.6601791381836,123.06039436088405,121.46156194514263,122.23615005682431,18525300
2016-08-04,123.49732971191406,123.924347154853,121.66016446260758,122.08718190554652,21066000
2016-08-05,124.28184509277344,124.96705346109715,123.7555228763545,124.11302618872774,20184000
2016-08-08,124.39108276367188,124.5797595957217,123.68600889034784,124.38115001152084,15233900
2016-08-09,124.1924819946289,125.21533588355837,123.66615970820664,124.47053847979758,19621000
2016-08-10,124.01373291015625,124.60957690681212,123.67609505009099,124.20241734752868,10670100
2016-08-11,124.0335922241211,124.51025830587902,123.88463123239521,124.33150663110212,11729500
2016-08-12,124.01373291015625,124.13290322478166,123.31859168268593,123.83498122645372,12159000
2016-08-15,123.04053497314453,124.05345612801223,122.841917782455,124.0435309508311,19295100
2016-08-16,122.44468688964844,123.0603811809557,121.92828981951997,122.64329648494683,14222400
2016-08-17,123.50726318359375,123.51718835975292,121.99780299566126,122.80218927630476,13794200
2016-08-18,123.05046081542969,123.39803140902549,122.7823295171767,123.14976561696125,12400800
2016-08-19,122.702880859375,123.29872481283303,122.42482438854559,122.74260429470358,11688300
2016-08-22,123.2887954711914,123.96407873752055,122.25600885348383,122.47448396560074,14386400
2016-08-23,123.50726318359375,124.22226226704191,123.38809288145055,123.64629141452565,13309500
2016-08-24,122.62344360351562,123.82504913041414,122.2361419967417,123.60657402071064,12243700
2016-08-25,123.03059387207031,123.50726752091255,122.24607306913511,122.26593857509178,10730800
2016-08-26,124.09317016601562,124.32157802388878,123.05045840564834,123.18948664036398,17504800
2016-08-29,125.6622085571289,125.85089297506482,123.48739789218885,123.48739789218885,15925900
2016-08-30,124.9670639038086,125.7217940237168,124.28185547822632,125.7217940237168,17804300
2016-08-31,125.2451171875,125.34442197926276,124.232188612698,124.72872014798173,14200600
2016-09-01,125.2947769165039,125.75158506033556,124.72873121909616,125.50331927065723,13536100
2016-09-02,125.63243103027344,125.98000164459822,125.12596666284523,125.97006889091146,12118800
2016-09-06,128.830078125,129.03862805366188,125.59269771311126,125.79130731239712,26278400
2016-09-07,130.1409149169922,131.06445627428977,129.04853950766648,129.13791154490053,27990800
2016-09-08,129.3663330078125,130.1707116864329,128.90951731901043,130.01181795528956,15676600
2016-09-09,126.21832275390625,129.04855116911745,126.21832275390625,128.81022571495706,27100700
2016-09-12,127.79730224609375,127.86680878872218,124.87769409098692,125.08623644828444,21252800
2016-09-13,126.32756805419922,127.45966706620207,125.78138784314554,127.14187957057257,18016200
2016-09-14,126.88367462158203,127.90653602451091,126.0097817820722,126.0097817820722,15691100
2016-09-15,127.45967102050781,128.2044684394365,126.7843801478158,127.09223489964003,15077200
2016-09-16,128.17466735839844,128.2838897574908,127.31069211851924,127.31069211851924,24119200
2016-09-19,127.75757598876953,129.03863601615382,127.37028194273424,129.0088453320697,14958800
2016-09-20,127.74761962890625,128.273941789841,127.14185061215933,127.75754480353089,11083800
2016-09-21,129.03860473632812,129.1081112646948,127.49935410235904,128.23422615516023,14068300
2016-09-22,129.17767333984375,129.82315841096175,128.66127619118345,129.59475809928136,15538300
2016-09-23,127.0723648071289,127.70793221870152,126.41694704188625,126.67513801607261,28326300
2016-09-26,126.42686462402344,127.27097434548742,125.92040788290954,126.48645356380833,15064900
2016-09-27,127.79730224609375,128.11507458214362,126.54604052583787,126.72479220016014,15637100
2016-09-28,128.3335723876953,128.5719130465881,127.50932798941992,128.31372203082904,12047600
2016-09-29,127.20145416259766,128.39312690185227,126.66520673346244,128.2838893501657,14532200
2016-09-30,127.38021850585938,127.69799084433997,126.56589942379621,127.14187788729274,18402900
2016-10-03,127.87674713134766,128.19451946245988,126.9134746556048,127.48945310574577,13156900
2016-10-04,127.3007583618164,128.3831934798632,126.66519859817114,128.2739559351926,14307500
2016-10-05,127.57881164550781,127.90652427138747,126.94325189763386,127.36033656158806,12386800
2016-10-06,127.846923828125,128.16469607815623,127.1914986742053,127.53906159914764,11682700
2016-10-07,128.09521484375,128.3534057949327,127.43978956043189,128.1448558764441,12804400
2016-10-10,129.3365478515625,129.79334840693522,128.30375370795826,128.78041976880746,15138700
2016-10-11,127.9859619140625,129.733747306573,127.34046188427695,129.32658784742284,17537900
2016-10-12,128.15480041503906,128.76056953262136,127.56889680295117,128.11506940405022,11073000
2016-10-13,126.9333267211914,127.36034416257309,125.87074949400497,127.32062830537177,17139300
2016-10-14,126.99291229248047,128.05548955488467,126.69499789477503,127.5986889936971,13345300
2016-10-17,126.65526580810547,127.57881477319974,126.43679071882961,127.31068349946301,11351700
2016-10-18,127.67813873291016,128.49244265082007,127.1220106305783,127.78736113452341,13504000
2016-10-19,129.2074432373047,129.56494656686576,127.70792338014219,127.84695161091925,16752300
2016-10-20,129.0982208251953,129.75364619839866,128.60168920663688,129.16774252520588,13167500
2016-10-21,131.1538543701172,131.21343573322753,128.80028445667404,128.87973132513474,19088800
2016-10-24,132.35546875,132.48457182144384,131.2333024285394,131.79935575446143,17470200
2016-10-25,131.37232971191406,132.57394290289798,131.3028231644539,132.57394290289798,13336800
2016-10-26,130.13099670410156,131.34253503563718,130.0316994746127,130.7268406928031,13084700
2016-10-27,128.7903594970703,130.88572330330504,128.3732748016558,130.82614194009452,16741400
2016-10-28,130.37924194335938,132.04759575681976,129.0286755812018,129.59472879648257,24545500
2016-10-31,130.0813446044922,131.20349563524212,129.97210705428387,131.0942580850338,15669000
2016-11-01,128.60166931152344,131.02474565970132,127.75755962938372,130.49842343768861,22077800
2016-11-02,126.28783416748047,129.32660486651906,125.40400860368858,129.32660486651906,39640900
2016-11-03,119.16757202148438,122.42481777783638,118.67104047139485,121.15369822184245,63766300
2016-11-04,119.9123764038086,121.08419123404336,118.42278166587309,118.76041950309923,30545500
2016-11-07,121.30266571044922,122.35531022864637,120.50821215709288,121.97794895786093,23008900
2016-11-08,123.3582992553711,123.74559325750354,120.69688984946569,121.18348864611181,19460800
2016-11-09,122.32551574707031,122.95114278678994,119.67403902803474,120.65716939801426,31916000
2016-11-10,119.9620361328125,123.31858698049423,114.47039033931125,123.07032118351115,67846700
2016-11-11,118.19437408447266,119.8627204979536,117.33041398337384,118.70083841797687,32840100
2016-11-14,114.28170776367188,118.30360892754403,112.76232237444435,118.30360892754403,51377000
2016-11-15,116.38700103759766,117.66805344206391,115.02650933727772,115.92026770975077,34681400
2016-11-16,115.53295135498047,117.0622693579096,113.4177297905009,113.68586105625467,32397900
2016-11-17,116.97291564941406,116.97291564941406,115.20526435941984,115.99971037633706,18597800
2016-11-18,116.20824432373047,118.30360813747984,116.02949265698743,117.56874354152309,22879300
2016-11-21,120.92529296875,121.10404463367487,116.98283874071674,117.38005792813173,35415400
2016-11-22,120.62737274169922,122.12690010398914,120.06132709290328,121.55092170304731,26089200
2016-11-23,120.00174713134766,120.46848802300188,119.1079963595942,120.38904872930351,15672100
2016-11-25,119.5449447631836,120.29967491327913,119.237097597007,120.17057942537592,8658600
2016-11-28,119.5747299194336,120.8458494583145,118.98881875845157,119.28674071508244,18101300
2016-11-29,120.03155517578125,121.25301870421039,119.5648142460752,119.7336331765945,18891000
2016-11-30,117.59852600097656,120.94515124793774,117.13178514953276,119.48534733434795,30188900
2016-12-01,114.30155944824219,117.62831926420661,113.20919157118267,117.55880515138837,43277000
2016-12-02,114.5994873046875,115.67199730893768,113.50711937138252,114.31149808633492,25070400
2016-12-05,116.61539459228516,116.75442281355829,114.27176518158123,115.14565794050802,20201500
2016-12-06,116.49623107910156,116.98283745835033,115.52303347354454,116.87359991006757,19131200
2016-12-07,117.13179016113281,117.13179016113281,115.76136580426552,116.18838324231746,21913700
2016-12-08,118.08514404296875,118.6710476709142,116.82394958640408,117.16159500071369,22442800
2016-12-09,118.84979248046875,119.10799100868294,118.1248530815686,118.39298436222532,17464700
2016-12-12,116.95304107666016,118.4128450848804,116.83387835041876,118.39298715599696,17805500
2016-12-13,119.47542572021484,120.67703122825282,116.79415823305185,117.04242402173251,29768000
2016-12-14,119.3761215209961,120.84585833103162,118.02555501765663,119.16757916663097,25913100
2016-12-15,119.7336196899414,121.65023180843102,118.8001379356756,119.24702088411937,20139600
2016-12-16,119.0384750366211,120.6571651418592,118.44263112289264,120.06132880460082,25324300
2016-12-19,118.41285705566406,119.52509059733596,117.6879251428416,119.01862623019854,15918100
2016-12-20,118.26388549804688,118.9391687351189,117.97590385524703,118.67104502143714,13684400
2016-12-21,118.2142333984375,118.37311955610477,117.65812048189667,118.09506309783436,10767600
2016-12-22,116.58562469482422,118.16459159351373,116.1188837645788,118.03549610116823,16258600
2016-12-23,116.45651245117188,116.74450167430416,115.49324755838256,116.18838873389457,10890000
2016-12-27,117.19137573242188,117.85672617505863,116.04935167960849,116.14865647192488,12051500
2016-12-28,116.10894775390625,117.4297236308558,115.84082402302636,117.37014226320937,12087400
2016-12-29,115.54289245605469,116.71470724030122,115.25490324217958,116.18838499912165,9934900
2016-12-30,114.25191497802734,116.01956611925965,113.9738509402131,115.7911582680298,18684100
2017-01-03,116.04935455322266,117.0225521490795,114.70872088257974,115.22511036129376,20663900
2017-01-04,117.86666870117188,118.82994117710588,116.47637876404455,116.73457730665392,19630900
2017-01-05,119.83293151855469,120.11098799534177,117.49923457241076,118.03548959613047,19492200
2017-01-06,122.55392456054688,123.02065786760421,119.19736633082158,120.14078085059289,28545300
2017-01-09,124.0335922241211,124.55991449527791,122.18649411024988,122.6929584515296,22880400
2017-01-10,123.48739624023438,124.6294203322784,123.41788212557798,123.95413711427177,17324600
2017-01-11,125.21533203125,125.2451302907193,123.19941499932678,123.48740422909735,18356500
2017-01-12,125.74166107177734,125.8508986263855,123.93428640890242,124.73866515058913,18653900
2017-01-13,127.44971466064453,128.37327122348765,126.48644981755184,126.60561254065145,24884300
2017-01-17,126.98297882080078,127.44971210436323,126.51623796076831,127.1517901496493,15294500
2017-01-18,127.03263092041016,127.53908765028568,125.96012094572627,127.51923729824856,13145900
2017-01-19,126.66519927978516,127.45965277685188,126.56588691029927,127.3404749028808,12195500
2017-01-20,126.15874481201172,127.58875061105137,125.90054626888444,127.21139691408264,19097200
2017-01-23,128.03561401367188,128.3534014686689,126.06935338293246,126.42685669333416,16593600
2017-01-24,128.4725799560547,128.99890223416986,127.48945709649017,128.4825202858308,15162700
2017-01-25,130.56793212890625,130.8261382327559,128.86980271376447,129.0982029839127,18731300
2017-01-26,131.85891723632812,132.2164205585286,130.52821631872538,130.71690073223957,20020100
2017-01-27,131.2630615234375,132.02772428474714,130.17070130307704,131.75959302894836,19539500
2017-01-30,130.0714111328125,130.6672551022605,128.70099424778869,130.6672551022605,18956100
2017-01-31,129.41600036621094,129.75363820933578,128.62154679484425,129.26703179805006,19790500
2017-02-01,132.3057861328125,132.56399222413128,129.77347232043465,131.33258858498692,50139800
2017-02-02,129.93238830566406,134.55014137887255,129.49543806359438,132.29588362252701,54366400
2017-02-03,130.0714111328125,131.9284495842585,129.85293602087768,130.3296172576127,24804900
2017-02-06,131.14390563964844,131.14390563964844,129.396120104302,130.0713957135473,17058500
2017-02-07,130.92543029785156,132.07738708507352,130.74668622032044,131.32266461393144,14596400
2017-02-08,133.26905822753906,133.50739881450454,131.5212727152776,131.68016643992127,22390600
2017-02-09,133.20948791503906,133.56699124866242,132.3852436971591,133.5570660724015,16470600
2017-02-10,133.2591552734375,134.00395268484465,132.75268333579768,133.16978322077475,15061900
2017-02-13,133.12010192871094,133.76558683570966,132.772523807749,133.76558683570966,13526200
2017-02-14,132.9215087890625,133.29886248234752,131.6305236624993,133.16977457675,14364900
2017-02-15,132.51434326171875,132.77253421416682,131.7397552514341,132.52426843771815,13226500
2017-02-16,132.9115753173828,132.9413660012071,132.09727137128235,132.14692756197016,12831100
2017-02-17,132.60369873046875,133.15981157573506,132.2461954509492,132.57390805325366,12276500
2017-02-21,132.79238891601562,132.981073315237,131.97806996210002,132.5739138382792,14759100
2017-02-22,135.1757354736328,135.8410858887221,132.53419931679852,132.6732275355793,27360100
2017-02-23,134.4210205078125,135.17574300137466,133.3981667370487,134.94734273343116,18422500
2017-02-24,134.50045776367188,134.679201833742,133.22933831115378,133.22933831115378,12625700
2017-02-27,135.46376037597656,136.22840816162247,134.08340307675311,134.32172855677052,14306700
2017-02-28,134.5997772216797,135.86097170752384,133.81526397402428,135.84110620103056,16112100
2017-03-01,136.4667510986328,136.5263324696431,135.3545250985931,135.52334403410322,16257000
2017-03-02,135.8113250732422,136.86398485026626,135.3644496398227,136.13903776520118,12294800
2017-03-03,136.21844482421875,136.3773385350131,135.13600983119147,135.68219749146064,11160600
2017-03-06,136.4667510986328,136.8739106711269,135.56305989712916,135.9305036065973,12748200
2017-03-07,136.34756469726562,137.41013431943628,136.0397175651689,136.07943342130324,13527100
2017-03-08,136.76466369628906,137.03279500032895,136.09931317755002,136.19861040475394,10184500
2017-03-09,137.2810516357422,137.60876428482155,136.44686709583988,136.76465456874377,15535300
2017-03-10,137.82723999023438,138.52239637845958,137.26120182469788,137.94641788267032,16314100
2017-03-13,138.63162231445312,138.711054032159,137.70806570200432,137.74779671379844,10955500
2017-03-14,138.3535614013672,138.49258963230034,137.55910787334605,138.49258963230034,12944000
2017-03-15,138.75079345703125,139.12816232725115,137.5293299467696,138.3237683955284,19344800
2017-03-16,139.0189208984375,139.27711187180395,138.76071477212938,139.22745568190302,13612900
2017-03-17,138.8699493408203,139.36648092326286,138.73092110385406,139.36648092326286,20592800
2017-03-20,138.96925354003906,139.21751931664969,138.28403757212322,138.74085326838062,12099500
2017-03-21,137.54917907714844,141.32282228694692,137.43994151847468,140.1708653323767,29894800
2017-03-22,138.62168884277344,138.82029845274596,136.64550276707533,136.97320028941192,17055400
2017-03-23,138.56211853027344,139.41615355894228,138.12516826170662,138.512462335583,13022800
2017-03-24,139.36648559570312,140.04177644999447,138.7905071224064,139.10829461923572,16664700
2017-03-27,139.3466339111328,139.67433142881353,137.80738293806678,138.08543941866614,12800500
2017-03-28,140.77662658691406,140.9653110097479,139.03876607567358,139.38634423909812,14679400
2017-03-29,141.6604461669922,141.8689960867775,140.44890796409192,141.00503603253932,16527600
2017-03-30,141.42213439941406,141.95838186182863,140.86602143011245,141.41219406949958,12404000
2017-03-31,141.0646209716797,141.64059940675793,140.90572723380828,141.32281193101508,11478300
2017-04-03,141.29299926757812,141.48168365782817,139.8431358056518,140.9454211641766,13564000
2017-04-04,140.74684143066406,141.1043447845589,140.29004084970728,140.8759444940805,12948600
2017-04-05,140.8660125732422,142.44497933029163,140.3098844859649,141.27315694470494,17158100
2017-04-06,140.19070434570312,141.23342354454383,139.93251341624145,141.12418600651407,15103400
2017-04-07,139.80343627929688,140.56809918719009,139.2671888178413,140.2205210055272,11818300
2017-04-10,140.06161499023438,140.4489089987398,139.6544706295578,140.02189913295152,9039400
2017-04-11,138.94940185546875,140.0517026193762,137.8471010915613,139.82330232500027,16638100
2017-04-12,138.61175537109375,139.4260592691346,138.47272713713843,138.75078360504907,11612500
2017-04-13,138.42306518554688,139.6048127014305,138.36348382389565,138.65146545618995,10965600
2017-04-17,140.43899536132812,140.56809842575078,138.78058164234508,138.7905068192461,11519700
2017-04-18,139.9822235107422,140.92563071001467,139.63464525961524,140.2900707402258,14807500
2017-04-19,141.28311157226562,142.0477593578922,140.2900483310381,140.3694952086894,15563900
2017-04-20,142.802490234375,143.2493656407943,141.70018948363838,141.95838045885043,15968200
2017-04-21,142.68331909179688,143.16992553459943,141.28311143922093,142.9017942168966,12382000
2017-04-24,144.46090698242188,144.65951659467416,143.33874070143042,143.95445019823723,14407200
2017-04-25,145.4738006591797,146.12921070643011,144.77864445434625,144.77864445434625,17767500
2017-04-26,145.5433349609375,146.5661888081111,145.07659406139908,146.06965722587375,12395000
2017-04-27,146.67543029785156,146.72508648799592,145.12625414417488,145.6525764232332,11275100
2017-04-28,149.2077178955078,150.47883734155056,148.03591081206864,148.4629206347981,30652200
2017-05-01,151.4024200439453,151.5116576005512,150.3696258445913,150.68741333760536,25218300
2017-05-02,151.72019958496094,152.37562495570396,150.60797361250664,152.27631257118807,21870400
2017-05-03,150.7469940185547,152.53451077627304,150.29017828766047,152.53451077627304,29782500
2017-05-04,149.8035888671875,150.468939388775,147.68835941515164,149.12829801577783,36225500
2017-05-05,149.1978302001953,150.57818753068395,148.75093960915552,150.39942826367945,17148500
2017-05-08,150.0121307373047,150.03199624494547,148.70129513892178,149.6645676947751,15827500
2017-05-09,149.43614196777344,151.53150586804554,149.16802582129333,150.43914546996686,17453900
2017-05-10,149.24746704101562,149.47588249536807,147.82739388723468,149.18788567133845,12080700
2017-05-11,148.9991912841797,149.6049604236911,148.37357179139616,149.26732258276775,11841900
2017-05-12,149.2871856689453,149.41628872782846,148.5920444921537,149.35669221015388,9598200
2017-05-15,149.1481475830078,150.42919229899206,148.73106290447944,149.1282820784283,15064700
2017-05-16,148.74099731445312,149.16802234825195,147.99619995235528,149.0687099721291,14550800
2017-05-17,143.84519958496094,147.63869283943836,143.418174562075,146.97334236465397,28300100
2017-05-18,146.63571166992188,147.12230292650415,143.50755358516884,143.7161035186623,23031600
2017-05-19,147.0329132080078,148.35368888689817,146.93361599446803,147.4202071925742,16187900
2017-05-22,147.211669921875,147.5592328927354,146.66548222144937,147.05277619939855,12586700
2017-05-23,147.04287719726562,147.77773427687745,146.22855808933218,147.48975261245104,12817800
2017-05-24,148.9991912841797,149.18787571085494,147.39043379853425,147.47980584708313,17862400
2017-05-25,150.9058837890625,151.53150327307716,148.90981714846654,149.25739531409565,19891400
2017-05-26,151.07470703125,151.19386976438898,150.1014942008095,151.17400425788526,14996200
2017-05-30,151.3229522705078,151.83933414592232,150.58808015911697,150.9157927836721,13226000
2017-05-31,150.40936279296875,152.28625168293928,150.0419190955539,151.64075149463565,18023900
2017-06-01,150.47886657714844,151.2335891595732,149.257403075097,150.69734169497124,14530600
2017-06-02,152.54441833496094,152.564283839125,150.25044507455644,150.79663279201938,16854400
2017-06-05,152.5642852783203,153.6367952191995,152.34581018927418,152.57421045402606,12520400
2017-06-06,151.74996948242188,153.4481140461935,151.42225684194173,152.34581340201132,13457100
2017-06-07,152.0578155517578,152.68345014764515,151.2832275534879,152.20678410708064,12066700
2017-06-08,153.63681030273438,153.65666065609466,152.03797798662345,153.0111756542305,17799400
2017-06-09,148.56222534179688,154.51066279291987,145.5929616270529,153.69635904270106,35577700
2017-06-12,147.4102783203125,148.1650007666343,143.55718892222166,147.142147059894,33170200
2017-06-13,149.63473510742188,150.13126663908113,147.86708406695013,149.10841289609826,20483400
2017-06-14,149.2077178955078,151.3427973150333,148.01604530896012,150.21070608487213,20808800
2017-06-15,148.7608642578125,148.99918971810456,145.3546497427064,146.64563488007298,18994200
2017-06-16,149.5950469970703,149.78373143856587,147.56920463946793,148.55232755660828,22882400
2017-06-19,151.80955505371094,152.50471136348983,150.65761334506806,150.65761334506806,19026500
2017-06-20,151.19387817382812,152.7728450875087,151.15416231155334,151.81951286348902,14743900
2017-06-21,152.84234619140625,153.01116510097424,150.82642929964538,151.3030953474221,15039800
2017-06-22,152.33590698242188,153.4779388903559,151.84931565428653,151.94861289436096,13005500
2017-06-23,153.9943389892578,154.12342691910553,151.59111237838965,151.6606340854141,18027000
2017-06-26,152.52455139160156,155.4143685261414,152.13725740522588,155.16610276172267,18049700
