Date,Close,High,Low,Open,Volume
2016-07-19,19.07508659362793,19.162957091390883,19.016506727337354,19.111699882968402,2253800
2016-07-20,18.94327735900879,19.10437159466669,18.89201876903904,19.023823778510856,2112800
2016-07-21,18.987220764160156,18.99454342329,18.782190498487793,18.877383670521343,4866800
2016-07-22,19.228858947753906,19.25082692059527,18.928636968859287,18.957926202660303,1807500
2016-07-25,19.07508659362793,19.104377225100308,18.96524951891487,19.067765332414016,2786400
2016-07-26,18.870058059692383,19.133666763860358,18.752898325250126,19.089732212608062,2037500
2016-07-27,18.76319694519043,18.917960892948436,18.542107197712518,18.866373378913877,2450400
2016-07-28,18.9769229888916,19.028510515801315,18.74846333872515,18.800050865634862,2267400
2016-07-29,18.91059112548828,19.080093359632656,18.881113148341335,18.96217863973619,7105900
2016-08-01,19.021137237548828,19.094834293693786,18.851634992373526,18.88848281761879,3031800
2016-08-02,19.1169376373291,19.13167591925856,18.718974506500203,18.947434041427545,3291100
2016-08-03,18.674762725830078,19.124313499008096,18.59369582426567,19.094834114564886,4429000
2016-08-04,18.696870803833008,19.065354646665984,18.615803908600377,18.65265173062195,4594800
2016-08-05,18.31365394592285,18.69687761952515,18.284174553035836,18.69687761952515,4532000
2016-08-08,18.284168243408203,18.608434424991266,18.254690266348472,18.365235140217553,2649300
2016-08-09,18.343122482299805,18.527364375952967,18.262057004937198,18.29890482140619,2464600
2016-08-10,18.431560516357422,18.461038490491497,18.343123782646806,18.379973007382144,1994900
2016-08-11,18.438932418823242,18.438932418823242,18.28416846897379,18.431562573053807,2678000
2016-08-12,18.431560516357422,18.608432578124457,18.394711291622084,18.490517870279767,1726700
2016-08-15,18.092557907104492,18.51999915076558,18.092557907104492,18.43893365318371,3855500
2016-08-16,17.92305564880371,18.122037280811323,17.871468130650875,18.05571007014212,2754200
2016-08-17,18.21784019470215,18.239949730714308,17.7903990047136,17.85672620709581,3502800
2016-08-18,18.416828155517578,18.416828155517578,18.18836849385878,18.18836849385878,2525900
2016-08-19,18.144147872924805,18.321019976425987,18.018863290571318,18.210473681790038,10423700
2016-08-22,18.291540145874023,18.402085032173296,18.22521293296356,18.247322472485212,2944200
2016-08-23,18.203105926513672,18.424195712805506,18.203105926513672,18.35049864882337,1972400
2016-08-24,18.247318267822266,18.2694278022493,18.070446209368516,18.20310060462237,1768300
2016-08-25,18.19573402404785,18.321018596968194,18.180994331785595,18.24732154131133,4071500
2016-08-26,17.827253341674805,18.379979249532127,17.783034256974855,18.254694654191614,3141200
2016-08-29,17.871471405029297,17.967276612630044,17.797774334599264,17.871471405029297,3678300
2016-08-30,17.58405113220215,17.982012990050272,17.55457174720739,17.878837953877508,2845200
2016-08-31,17.64301300048828,17.657751291093643,17.466140862330718,17.59879391170779,2865600
2016-09-01,17.56193733215332,17.694591721133023,17.517719671044787,17.620894682182733,1699900
2016-09-02,17.783031463623047,17.81988069508474,17.547202004886003,17.59142108264004,2063800
2016-09-06,17.996749877929688,18.063077078177,17.805138122287914,17.8788351676354,2130500
2016-09-07,17.967273712158203,17.98938325141446,17.805141307909064,17.95253542497517,1799500
2016-09-08,17.97464370727539,18.055710612897837,17.82725099464443,17.908316494612386,2439400
2016-09-09,17.222938537597656,17.841990211962944,17.215568690733782,17.827251923889758,2394000
2016-09-12,17.46613121032715,17.50297902496019,17.23030041745199,17.245040105566815,3068100
2016-09-13,17.119760513305664,17.421917178673873,17.105020820932964,17.421917178673873,2290700
2016-09-14,17.259784698486328,17.355589887150124,17.097652300111278,17.17134795031985,2354200
2016-09-15,17.429292678833008,17.45140222456428,17.178723449831452,17.25242052994748,1569900
2016-09-16,17.775665283203125,17.783033724777926,17.29663505287242,17.35559242505325,3700800
2016-09-19,18.004121780395508,18.026229912568134,17.760922486915913,17.849357826915192,1925900
2016-09-20,18.129405975341797,18.247320696672933,18.06307876888624,18.092556746391843,3301400
2016-09-21,18.704240798950195,18.73372018354208,18.099927471360843,18.099927471360843,3268600
2016-09-22,18.623180389404297,18.851640059775626,18.50526563013814,18.777942983820576,3480100
2016-09-23,18.505266189575195,18.60844125563849,18.379981578360546,18.542114025839272,3028200
2016-09-26,18.49789047241211,18.615805197832465,18.431563263656358,18.505260318457683,2295200
2016-09-27,18.19573402404785,18.68213262346697,18.158884793392208,18.57895618328559,2358400
2016-09-28,18.1662540435791,18.276798920610762,17.98938195919757,18.239951096818334,2279300
2016-09-29,17.841991424560547,18.11467015443776,17.783034051297182,18.06308262853915,2276400
2016-09-30,17.76828956604004,17.996749132060003,17.63563517104323,17.93779177935633,2937700
2016-10-03,17.40717887878418,17.73144367681165,17.333481822630873,17.73144367681165,3239700
2016-10-04,16.93552017211914,17.36296145164127,16.79549729834184,17.36296145164127,5038900
2016-10-05,16.83971405029297,17.09765305436508,16.7954963770863,17.023955995250976,3854300
2016-10-06,16.83234405517578,16.950258786455286,16.69968963107272,16.766016843124252,2147500
2016-10-07,16.662843704223633,17.134502683110526,16.655473856971696,16.942890871524067,2878900
2016-10-10,16.883928298950195,16.898667988914276,16.729165771289942,16.729165771289942,1851800
2016-10-11,16.49334144592285,16.82497757248256,16.48597300369242,16.810237876712183,1924400
2016-10-12,16.721797943115234,16.758645766815434,16.49333693808001,16.51544647569275,2106600
2016-10-13,16.876562118530273,17.053434219542506,16.80286505836155,16.987107005956105,2541800
2016-10-14,16.714431762695312,16.920781869715707,16.684952372746867,16.802867121231287,3121000
2016-10-17,16.883928298950195,16.92814596318824,16.773383435527986,16.773383435527986,2257700
2016-10-18,16.994476318359375,17.046063837159604,16.72179903165689,16.950258645909816,1864400
2016-10-19,16.83234405517578,16.9797381721024,16.75864699671247,16.97236832569062,2156600
2016-10-20,16.795499801635742,16.89867486203986,16.751280713758458,16.81760793991961,1909900
2016-10-21,16.662843704223633,16.788128296197293,16.596516484610834,16.72917092383643,2944700
2016-10-24,16.60388946533203,16.802869756067153,16.54493208184479,16.707064535020976,2959200
2016-10-25,16.817602157592773,16.83234184848398,16.53755505893127,16.581772725950607,2222500
2016-10-26,16.736543655395508,16.8397201377145,16.61862888044951,16.780762750241504,1991300
2016-10-27,16.688283920288086,16.740248991700355,16.48042363463901,16.67343635247258,2378600
2016-10-28,16.725406646728516,16.844184384403786,16.6363226355009,16.703135289936032,1542500
2016-10-31,17.267322540283203,17.28959388712931,16.747669108074234,16.784788019484413,3772000
2016-11-01,16.584360122680664,17.215367836844752,16.48785231089775,17.17082511635608,4578300
2016-11-02,16.398761749267578,16.68085842918105,16.279984050783817,16.58435208014119,3233500
2016-11-03,16.435880661010742,16.487845731568783,16.19090145985,16.31710295232323,2173800
2016-11-04,16.272560119628906,16.636316994919614,16.250288770387574,16.487844165194417,2146900
2016-11-07,16.562084197998047,16.569507982700195,16.190903458543502,16.40618896707937,2895200
2016-11-08,16.76251983642578,16.903568894522923,16.5695057084881,16.58435327585453,2951100
2016-11-09,16.52496910095215,16.821913452643084,16.168635878923023,16.42103893184591,4318000
2016-11-10,15.983048439025879,16.413618182619768,15.931081928916473,16.413618182619768,4789100
2016-11-11,15.893961906433105,16.168636324276914,15.856844392427746,15.960774564396669,2470300
2016-11-14,16.00531005859375,16.116663976159483,15.715789589734467,15.767754656869016,5346200
2016-11-15,16.26513671875,16.443303269041728,16.12408766879085,16.13893523530063,3116300
2016-11-16,16.146364212036133,16.383919688834858,15.97562139007984,16.317107033992425,2257800
2016-11-17,16.042428970336914,16.279984371991457,16.005310053864715,16.116663971397546,1455000
2016-11-18,16.116666793823242,16.190903223826385,15.997889072195063,16.0350079951677,2372400
2016-11-21,16.250295639038086,16.376497172864624,16.190906765233976,16.198330551452294,1975400
2016-11-22,16.20574951171875,16.46557628821566,16.161208223615343,16.257714583829728,2604500
2016-11-23,16.064701080322266,16.18347879723857,15.91622964214792,16.035007359064227,2228600
2016-11-25,16.435880661010742,16.472999579939323,16.086971318733923,16.146360173077678,1779200
2016-11-28,16.48784637451172,16.591777935622584,16.38391622934289,16.502693942662134,2664700
2016-11-29,16.606624603271484,16.68828339178671,16.36164540584189,16.40618669193583,3787200
2016-11-30,16.28740692138672,16.643739996873503,16.27255935592266,16.46557345913011,3416800
2016-12-01,16.116666793823242,16.2205983622045,15.953347780570027,16.198327008420915,2732300
2016-12-02,16.101821899414062,16.443307521806833,16.00531410808237,16.2354472006781,4973000
2016-12-05,16.064701080322266,16.072124864622293,15.901382073547863,16.049854927664285,3376400
2016-12-06,15.938495635986328,16.205746140902356,15.88653057468415,16.12408594974652,4654000
2016-12-07,16.012733459472656,16.116663591259687,15.945920827340466,16.012733459472656,5540600
2016-12-08,16.116666793823242,16.15378571679588,15.819722489752793,15.856841412725432,2793900
2016-12-09,16.16863250732422,16.24286751781017,16.064700943948175,16.176056291561228,3374900
2016-12-12,16.24286651611328,16.32452672174232,16.06469995323881,16.06469995323881,2703000
2016-12-13,16.406185150146484,16.510115279912707,16.31710117038842,16.3319487363384,4269600
2016-12-14,16.079547882080078,16.703131574122686,16.072124098134093,16.59920143076292,3885200
2016-12-15,16.339370727539062,16.421030915367286,16.03500273865053,16.049850302972327,3022100
2016-12-16,16.354223251342773,16.487847122935918,16.176056673276484,16.339375682518394,4934900
2016-12-19,16.576936721801758,16.58436050872268,16.354228777944492,16.42846381526853,2647700
2016-12-20,16.48784637451172,16.584354151547377,16.346798724908886,16.55465901524655,2729200
2016-12-21,16.576936721801758,16.673443119888553,16.502700268535143,16.502700268535143,2504500
2016-12-22,16.651165008544922,16.695706292282697,16.495268391549892,16.606623724807147,1635500
2016-12-23,16.55466079711914,16.67343852322311,16.510119503815698,16.66601615429102,862000
2016-12-27,16.502695083618164,16.569507728972255,16.4284586536756,16.502695083618164,848500
2016-12-28,16.294832229614258,16.539811418938694,16.257713312479094,16.510116285230563,1020500
2016-12-29,16.510116577148438,16.517540360706732,16.279984950609073,16.36906752142473,1549400
2016-12-30,16.435880661010742,16.56208215348397,16.39133937423842,16.524964650497363,1764500
2017-01-03,16.473007202148438,16.487853360647346,16.324534289618303,16.458159627706898,1924900
2017-01-04,16.599206924438477,16.799643493548533,16.517546689948375,16.517546689948375,2235500
2017-01-05,16.836755752563477,16.881297037385487,16.52496392692556,16.643741630412205,5483500
2017-01-06,16.599206924438477,16.82191485275742,16.52497047635134,16.777373550282125,4398500
2017-01-09,16.37649154663086,16.74767223437099,16.302255125894444,16.725402299309437,3022800
2017-01-10,16.28740692138672,16.44330211093402,16.213170510008194,16.369065699555495,2181200
2017-01-11,16.42103385925293,16.47299892775361,16.17605466779121,16.29483237177617,3292400
2017-01-12,16.354223251342773,16.398764541873824,16.146361535627722,16.398764541873824,2537900
2017-01-13,16.3022518157959,16.428453280640582,16.183474133111684,16.3022518157959,1749800
2017-01-17,16.591779708862305,16.658592356737707,16.339376687097932,16.36164804170379,2960600
2017-01-18,16.71798324584961,16.725407031617944,16.532392849468355,16.576934148135997,2470000
2017-01-19,16.584360122680664,16.70313787876537,16.502699884393977,16.65117278747113,1806700
2017-01-20,16.710552215576172,16.72539978067599,16.5917745266611,16.643739588568728,2533300
2017-01-23,16.480419158935547,16.75509200921756,16.3987589740693,16.7328220794843,2271400
2017-01-24,16.517539978027344,16.569505045789533,16.428455993333657,16.48042247703775,1861500
2017-01-25,16.480419158935547,16.524960434343676,16.421030319744172,16.472995377043922,1956900
2017-01-26,16.495269775390625,16.636318837658823,16.435880920110648,16.487845991487877,2297800
2017-01-27,16.354223251342773,16.547237398233445,16.30968054486963,16.539813613821256,1862900
2017-01-30,16.21316909790039,16.413606966382467,16.072120070160228,16.40618318429702,2565800
2017-01-31,16.606624603271484,16.621470754674828,16.19090121325488,16.19832499692753,2723200
2017-02-01,16.317102432250977,16.495268989603574,16.25771357980011,16.450727704250905,3088200
2017-02-02,16.450733184814453,16.465580756859122,16.27256656810563,16.294837926172633,2893000
2017-02-03,16.52496910095215,16.59920554286047,16.428461301688618,16.510121529382012,2492600
2017-02-06,16.510116577148438,16.621470498638974,16.46557529174061,16.591776780347733,2790000
2017-02-07,16.450733184814453,16.569510929287002,16.44330939879212,16.5249696290954,2851000
2017-02-08,16.596641540527344,16.65650312928977,16.46195260900867,16.49188411699631,3284000
2017-02-09,16.63405418395996,16.738813032724185,16.54426251611957,16.59664122689527,2840000
2017-02-10,16.768739700317383,16.866015652429418,16.54425914918775,16.574189223305847,2713900
2017-02-13,16.851051330566406,16.85853420653354,16.656500837058918,16.77622399810773,2640200
2017-02-14,16.649023056030273,16.813642096045996,16.574195700672913,16.79119488848795,2102100
2017-02-15,16.63405418395996,16.641537060815466,16.409573587146156,16.514331008697557,2465600
2017-02-16,16.96329689025879,16.96329689025879,16.5816786605496,16.649023137981402,3382400
2017-02-17,16.98574447631836,17.00819168260084,16.843572651939585,16.99322592693718,11286500
2017-02-21,17.20273780822754,17.240152187781515,16.858534079606844,16.94832573611109,4043900
2017-02-22,17.337430953979492,17.344913831717598,17.008191469567794,17.240156397810104,3573000
2017-02-23,17.786394119262695,17.823807081774056,17.434705991918552,17.434705991918552,4395800
2017-02-24,17.96597671508789,17.98842534618209,17.778909070941467,17.78639194797287,3693800
2017-02-27,17.8088436126709,17.943532578547707,17.78639640316691,17.943532578547707,2080300
2017-02-28,17.89114761352539,17.98094070186387,17.74149294203217,17.763941570919968,3099300
2017-03-01,17.8836727142334,17.958500083356725,17.62926051554211,17.644226274809448,6108900
2017-03-02,18.02583885192871,18.175493542678975,17.78639248849861,17.81632257032092,2920300
2017-03-03,17.748977661132812,18.04080415812249,17.6217716053201,18.04080415812249,4920400
2017-03-06,17.644224166870117,17.786396008497956,17.606811200384826,17.741498736059786,3382500
2017-03-07,17.584360122680664,17.696600433765816,17.56191148957844,17.651704594774355,3056800
2017-03-08,17.22518539428711,17.47211457556001,17.22518539428711,17.442183073726902,2963400
2017-03-09,17.20273780822754,17.382322548448684,17.180289180495155,17.262599388301254,3495900
2017-03-10,17.4571533203125,17.472119075083125,17.285051422089115,17.329947259188057,2448000
2017-03-13,17.584360122680664,17.599325878082148,17.412258217202567,17.442188300792544,3154600
2017-03-14,17.479595184326172,17.606801196196134,17.449663686374475,17.56190394926859,2256700
2017-03-15,17.741497039794922,18.14556388982652,17.449671932914136,17.561912248851893,3931800
2017-03-16,17.487083435058594,17.674151073131817,17.442186174327794,17.674151073131817,2431500
2017-03-17,17.584360122680664,17.66667035017584,17.487085566997,17.539464283689203,3826200
2017-03-20,17.37483787536621,17.636732796304273,17.344907802031504,17.54694114908765,2362500
2017-03-21,17.63673973083496,17.726532840569536,17.352397499899425,17.42722485347606,4059300
2017-03-22,17.81632423400879,17.86122150175412,17.704083919071547,17.704083919071547,3455300
2017-03-23,17.771427154541016,18.010873523637603,17.72653131713864,17.786392909412786,2432600
2017-03-24,17.861217498779297,17.913596205530265,17.726528580155257,17.801355915747802,2340100
2017-03-27,17.81632423400879,17.988427572606472,17.69660104111399,17.96597893873381,2046000
2017-03-28,17.741497039794922,17.808841514800186,17.62925672385716,17.808841514800186,1973400
2017-03-29,17.741497039794922,17.756462795843436,17.59932663897318,17.734015588983713,1588200
2017-03-30,17.65169906616211,17.696594891091944,17.569388864446957,17.644216190805047,2031500
2017-03-31,17.801362991333008,17.86870605019945,17.64422538140922,17.64422538140922,2072400
2017-04-03,17.719045639038086,17.786390098103684,17.60680534966633,17.763941469344246,2264300
2017-04-04,17.704082489013672,17.801358467391317,17.636738020048508,17.704082489013672,2694500
2017-04-05,17.79387855529785,17.816325763885004,17.636740959121976,17.696602560709653,2952300
2017-04-06,17.838769912719727,17.913597252686376,17.68911523278643,17.786391202906913,2768800
2017-04-07,17.719045639038086,17.921079016234877,17.71156276278494,17.876181758716005,5453100
2017-04-10,17.76394271850586,17.808838551969096,17.651702421241357,17.756459841726517,2275500
2017-04-11,17.846254348754883,17.876184431029003,17.614290859081972,17.741495492763146,2682700
2017-04-12,17.913597106933594,17.936044309691987,17.734012348802498,17.846252644232834,1817600
2017-04-13,17.79387855529785,17.906118879873098,17.636740959121976,17.906118879873098,2077800
2017-04-17,17.973466873168945,17.98094975323166,17.78639915324141,17.831295006404254,1915900
2017-04-18,18.11563491821289,18.145566434507426,17.9210857711514,17.973464497453588,3760900
2017-04-19,18.130596160888672,18.1754934241487,18.018355857164394,18.115630406468664,4655400
2017-04-20,18.04828643798828,18.130595228640345,17.965976220123395,18.130595228640345,2927800
2017-04-21,18.100664138793945,18.17549147565929,18.040802554744218,18.048285431152024,5713600
2017-04-24,18.153051376342773,18.212912988520774,17.91360492763077,17.95850077996092,4274500
2017-04-25,18.280250549316406,18.287733426403058,18.07821714961545,18.09318290378875,2915000
2017-04-26,18.155900955200195,18.329244619879898,18.125753480902492,18.253877371646336,2969000
2017-04-27,18.35938262939453,18.41967610939624,18.16342846001149,18.16342846001149,3862900
2017-04-28,18.276479721069336,18.336773204916792,18.208649372052193,18.3292363397471,2420900
2017-05-01,18.155900955200195,18.314170882731045,18.118218049838763,18.306635451667315,2047900
2017-05-02,18.268943786621094,18.284017517728408,18.1182107880783,18.140819947229154,2836700
2017-05-03,18.09560203552246,18.34431287409856,18.0428454087806,18.329239141455094,3091400
2017-05-04,18.299095153808594,18.329241184946177,18.057919717155784,18.088067185803794,4655100
2017-05-05,18.48750877380371,18.562874555129888,18.329237470496444,18.366921798669665,2851900
2017-05-08,18.374460220336914,18.54780528315462,18.321703589809495,18.517657815704453,1726500
2017-05-09,18.16343116760254,18.44228801511291,18.118211410237915,18.351848500383664,2015500
2017-05-10,18.193580627441406,18.268947862281706,18.118214830111544,18.170971463246623,1944400
2017-05-11,18.193580627441406,18.216191229146627,18.057919892230952,18.170971463246623,1897400
2017-05-12,18.31416130065918,18.36691935307685,18.21618493547482,18.26140468575145,1872500
2017-05-15,18.479970932006836,18.510116955442886,18.31416277182336,18.31416277182336,2689000
2017-05-16,18.246334075927734,18.555339828591276,18.246334075927734,18.502581767153956,2473800
2017-05-17,18.276479721069336,18.36692066559554,18.155892753374424,18.246332260390584,2161000
2017-05-18,18.46489715576172,18.51011690955873,18.170966599816076,18.344310187296326,4158200
2017-05-19,18.615633010864258,18.623168439149183,18.359385323871848,18.51011832724316,2546900
2017-05-22,18.849271774291992,18.879417802639164,18.57795033161598,18.593024064544714,3006900
2017-05-23,18.947250366210938,19.090447970662186,18.811589629100332,18.886956864996275,2433900
2017-05-24,19.007545471191406,19.01508233916797,18.902032194540656,18.969862568819163,2374100
2017-05-25,19.241182327270508,19.26379149164662,19.022617488231713,19.04522809011828,1444900
2017-05-26,19.263790130615234,19.286400730904308,19.180887471242656,19.180887471242656,2544100
2017-05-30,19.459741592407227,19.482352189487653,19.21856764025661,19.263787396907315,3321900
2017-05-31,19.64815902709961,19.708452515459122,19.497426024955903,19.504961453179458,3414700
2017-06-01,19.77628517150879,19.77628517150879,19.550184923220122,19.64816131414246,3262000
2017-06-02,19.859189987182617,19.92702035163207,19.73860299205256,19.844116253413766,2222400
2017-06-05,19.881797790527344,19.927018988741033,19.768747670013674,19.851651762561826,3854700
2017-06-06,19.791358947753906,20.01745919653408,19.783822081126523,19.911945938771375,3153200
2017-06-07,19.927021026611328,20.017460557267103,19.783823425977523,19.821506324165693,3433900
2017-06-08,19.4672794342041,19.92701820198669,19.361766184225235,19.92701820198669,3301400
2017-06-09,19.422061920166016,19.452207950425713,19.188423357479042,19.384377585453414,2394100
2017-06-12,19.346691131591797,19.45974123992591,19.218567292143767,19.45974123992591,1774300
2017-06-13,19.459741592407227,19.482352189487653,19.263787396907315,19.316544019251495,1627400
2017-06-14,19.535112380981445,19.700919144001073,19.459745147786922,19.618016481246464,2046500
2017-06-15,19.633089065551758,19.640625932732686,19.414525667346577,19.49742976882635,2083200
2017-06-16,19.6406192779541,19.685840465717494,19.42959281843138,19.62554698620958,4571700
2017-06-19,19.723529815673828,19.77628644784534,19.595405950038543,19.670773183502313,2066700
2017-06-20,19.76874542236328,19.77628228787531,19.640621583679035,19.72352566680123,1463600
2017-06-21,19.6104793548584,19.76874924871466,19.467281757433405,19.74614008531256,1677600
2017-06-22,19.535112380981445,19.731066612283044,19.535112380981445,19.56525841175301,3069600
2017-06-23,19.452211380004883,19.602945870410206,19.4220653444302,19.512504888664886,2056200
