Date,Close,High,Low,Open,Volume
2016-03-14,73.20076751708984,73.39192157492985,72.09210314874468,72.78024317340527,625200
2016-03-15,73.07652282714844,73.43015236521366,71.70980230406084,72.78024315230945,744100
2016-03-16,73.50660705566406,73.73598461159047,71.91050181376917,72.61776082319557,506700
2016-03-17,73.77421569824219,73.92713163884379,72.89492169560398,73.52571909151088,624400
2016-03-18,74.05138397216797,74.57704117970232,73.37279623967672,74.1182860637371,1013900
2016-03-21,74.54837799072266,74.60572056349916,73.45882535727772,73.97493038761193,578900
2016-03-22,74.42412567138672,74.98801369049633,73.74554522672786,74.04182487800368,825700
2016-03-23,74.089599609375,74.48145988387849,73.69774662665185,74.18518026583558,506600
2016-03-24,74.17564392089844,74.7586511069457,73.02874860278263,73.095650708143,393100
2016-03-28,74.31900024414062,74.89244784598827,73.8793568396647,74.55793735255897,639000
2016-03-29,75.1504898071289,75.30341304251579,74.11828713539231,74.11828713539231,691200
2016-03-30,75.24605560302734,75.66657983366376,74.75862200129765,75.62834903237322,336100
2016-03-31,76.38340759277344,76.88040082604907,75.26518375557526,75.44677827832383,972200
2016-04-01,76.64147186279297,76.70837396377738,75.7812967845777,76.11580728949971,690400
2016-04-04,75.93419647216797,77.97949716877774,75.6857071742184,76.4694204571083,692400
2016-04-05,75.22694396972656,75.8864125963611,75.0071259553687,75.31296510405217,479300
2016-04-06,76.22093200683594,76.26872234173457,74.94978493305806,75.07403688708197,467900
2016-04-07,74.8064193725586,76.21137059921527,74.71084599690315,75.6092517699829,765300
2016-04-08,74.14695739746094,74.66306237210878,73.86978950597704,74.59616028049412,644700
2016-04-11,73.43968200683594,74.53879380268434,73.36322769902365,74.51968204867613,537800
2016-04-12,74.29987335205078,74.39544672697697,73.52571953583316,73.57350986918682,450000
2016-04-13,75.09315490722656,75.21739957982865,74.31900100143288,74.54837858615288,555000
2016-04-14,74.41458892822266,75.2078620412901,74.0131762535801,75.07405781640925,655200
2016-04-15,74.69174194335938,74.8255461414359,74.00360190080475,74.41457402112032,476400
2016-04-18,75.13137817382812,75.40854606959293,74.41456691326503,74.7299656179403,523300
2016-04-19,75.121826171875,75.51368653361475,74.84465824835269,75.23651861009243,435800
2016-04-20,75.11227416992188,75.4659037543464,74.70130929831814,75.13139322409762,482000
2016-04-21,74.60572814941406,75.28430873280108,74.55794509783568,74.96891725867938,516100
2016-04-22,74.72997283935547,75.13138543403319,74.36678376550064,74.36678376550064,569800
2016-04-25,74.95935821533203,75.06449113797852,74.48148394576897,74.72042108055051,389300
2016-04-26,75.30342864990234,75.4467923898458,74.60572900446161,74.65351934837034,431700
2016-04-27,75.21739196777344,75.6570426240182,74.60571360923447,75.38942696184886,664400
2016-04-28,75.19828033447266,75.9150915956839,74.87332210433065,74.94023148882034,581600
2016-04-29,74.14695739746094,74.9880133051568,73.65952370610779,74.61527203876355,799600
2016-05-02,74.33812713623047,74.71086851789342,73.97494528254904,74.24255373176518,501600
2016-05-03,73.71684265136719,74.01312949796146,73.02871019745172,73.87932535760744,953400
2016-05-04,74.0609359741211,74.54836966362039,72.9140408960086,73.03828555374011,1006700
2016-05-05,73.81243896484375,74.50057156491535,73.64995622409293,73.99402617001888,734000
2016-05-06,74.40499877929688,74.55792199724516,73.4014675056877,73.48748134694833,674000
2016-05-09,74.32854461669922,74.96890154128435,74.04182449199259,74.55792946660185,512300
2016-05-10,75.27474975585938,75.35120408989395,74.4432459816137,74.6726235672814,411600
2016-05-11,74.03225708007812,75.20783061230297,73.9271241913515,75.15048076004642,490700
2016-05-12,74.36679077148438,74.64395872014445,73.5544059794987,74.3572385362697,580100
2016-05-13,73.66908264160156,74.33810355239436,73.64996359170402,74.16606856222177,566700
2016-05-16,74.45279693603516,74.76819563738015,73.6212932575205,73.70731439960602,527500
2016-05-17,73.45884704589844,74.51972870617892,73.35371410357989,74.34769364527442,477400
2016-05-18,73.2676773071289,73.55439745778543,72.5317469410355,73.23899872945967,854000
2016-05-19,72.9618148803711,73.14340937371298,72.4074864601035,72.59863318546748,649400
2016-05-20,73.6308364868164,73.83154271822133,72.91402539246475,73.10517210091338,1123700
2016-05-23,73.58304595947266,73.86977331312889,73.43968228264454,73.64994803642185,373900
2016-05-24,75.30342864990234,75.52324673160396,73.64998046054883,73.84113454440102,473300
2016-05-25,75.6761474609375,75.97242708794246,75.14093076911418,75.40853911502583,490500
2016-05-26,75.48499298095703,75.77171305425296,75.19826561588133,75.50410473579818,324200
2016-05-27,75.75260925292969,76.04888888064345,75.43721057658762,75.43721057658762,473200
2016-05-31,75.87688446044922,76.09670985752362,75.41812919353913,76.04891950848638,952600
2016-06-01,75.92465209960938,75.92465209960938,75.44677791930827,75.56146305584049,538900
2016-06-02,76.44076538085938,76.45031761541898,75.50412867748868,75.59970206555947,480900
2016-06-03,76.24959564208984,76.4885327090514,75.53278444120514,75.91508520669977,1349300
2016-06-06,76.36430358886719,76.61280023074055,75.86731030512045,76.19226857399825,704000
2016-06-07,76.0966796875,76.56499429690172,75.86729485320558,76.36428803572954,759100
2016-06-08,76.38340759277344,76.5841138744412,75.66659631891082,76.24004387964465,537300
2016-06-09,76.0584487915039,76.39295922639378,75.70481930788854,76.28782633374546,572300
2016-06-10,75.27474975585938,76.24005043761106,74.95935101820254,75.24607846912366,534400
2016-06-13,75.59968566894531,76.03932899214351,75.32251779940678,75.32251779940678,779200
2016-06-14,75.37032318115234,76.32607162900689,75.06448396951016,75.38943494172536,499400
2016-06-15,74.92111206054688,75.6092520345236,74.84465044304253,75.42765751589609,522800
2016-06-16,74.94976806640625,75.14092207120228,74.12782407523254,74.79685215434912,673600
2016-06-17,74.35720825195312,75.00711727920225,74.09915217060646,74.98799823299454,967200
2016-06-20,75.42764282226562,75.74304146419415,75.02623034623647,75.03578986950758,475700
2016-06-21,76.61276245117188,76.8039091326419,75.29382555698174,75.45630096540913,958300
2016-06-22,75.46589660644531,76.93775009191314,75.35120416760219,76.40253329420919,659800
2016-06-23,76.58409881591797,76.61277738632981,75.51366552416624,76.03932264657148,440700
2016-06-24,74.5101318359375,75.27473334383437,72.97137658783582,73.8315514612747,1596000
2016-06-27,72.63684844970703,74.55790398329862,72.3692401747348,73.88887600408941,729900
2016-06-28,74.04183959960938,74.4623712851224,72.73246149176002,73.21033575555843,597100
2016-06-29,75.65704345703125,75.67615521579174,73.61173526415678,74.38589639191053,571700
2016-06-30,77.4920654296875,77.50161766155944,74.56747099348031,75.85773689063821,862500
2016-07-01,77.34869384765625,77.82656789656262,77.01418347177766,77.49205752068403,462100
2016-07-05,78.00819396972656,78.10376735986887,77.07155724605455,77.07155724605455,664700
2016-07-06,78.04641723632812,78.14199061722759,77.16712317342093,77.66411642094867,545000
2016-07-07,78.2280044555664,78.5147318899843,77.6736686379753,77.96039607239321,465700
2016-07-08,79.70940399169922,79.70940399169922,78.43825709335843,78.57206126247006,660000
2016-07-11,80.30196380615234,80.70338360815424,79.5086983097947,79.78586617402776,805300
2016-07-12,80.74163055419922,80.87543475102255,80.13950437671235,80.76074231441034,569900
2016-07-13,80.96142578125,81.23859362274116,80.6173558602113,81.23859362274116,492000
2016-07-14,81.81205749511719,81.91719039720832,81.20037913301316,81.42975669585685,614500
2016-07-15,81.4679946899414,82.1943655434194,81.31507873181977,82.1943655434194,476300
2016-07-18,81.29594421386719,81.75470658452046,81.21948989524206,81.68780449836066,474300
2016-07-19,81.75471496582031,81.77382672449076,80.91365904047684,80.99967289216573,397000
2016-07-20,81.62089538574219,82.07965042512234,81.57310506040764,81.8120421035206,393500
2016-07-21,81.0474853515625,81.56358318614724,80.79898867032237,81.40110767186006,460100
2016-07-22,81.95541381835938,82.08921799227139,81.08567939615067,81.3819663170535,524300
2016-07-25,81.735595703125,81.95542103206121,81.39153300548162,81.92674974823937,308100
2016-07-26,81.58267974853516,81.93630926311624,81.2577215177723,81.65914136657126,365600
2016-07-27,81.40109252929688,81.64002963825345,81.08569379544655,81.48711368024783,420100
2016-07-28,81.75471496582031,81.9171904357535,80.84674965567714,81.42975673417268,332400
2016-07-29,81.50621032714844,81.82160900251542,81.19081165178146,81.79293772144214,616200
2016-08-01,81.10479736328125,81.66868533270768,81.00922399630157,81.38196523176866,522100
2016-08-02,80.01525115966797,81.18126528611691,80.00569163469251,81.07613238673012,839100
2016-08-03,75.91507720947266,78.31400715075154,74.8064058355086,77.98904898219041,2014300
2016-08-04,77.53986358642578,77.71189858681224,76.07756972903162,76.12536006483177,1166900
2016-08-05,78.53382873535156,78.97347203732801,77.59719957211743,77.67365388723233,875500
2016-08-08,77.90304565429688,78.86834618324455,77.72145114467386,78.56250702017364,643400
2016-08-09,78.1133041381836,78.51471663495087,77.60675146356185,78.06551381113886,412600
2016-08-10,77.84568786621094,77.98905155436975,77.43471584910503,77.98905155436975,445700
2016-08-11,77.96038818359375,78.39047199991893,77.90304561922528,78.11331141095076,274100
2016-08-12,77.8170166015625,77.96038028974826,77.08109369681966,77.65454115778266,386200
2016-08-15,78.01773071289062,78.15153489087746,77.68322026792355,78.15153489087746,524200
2016-08-16,77.97949981689453,78.17065385078628,77.46340215483883,77.98905934153431,619900
2016-08-17,78.14198303222656,78.27578721085418,77.3965005250782,78.26622768615768,887200
2016-08-18,78.0750732421875,78.36179332877501,77.62587041890892,78.13241580114898,587500
2016-08-19,78.32357788085938,78.33313740648714,77.55898354161401,77.8170323993112,465200
2016-08-22,78.6294174194336,78.97348742572512,77.83615179161073,77.85526355116845,545300
2016-08-23,78.6485366821289,78.82057168573698,78.40004005652132,78.82057168573698,463400
2016-08-24,78.47650146484375,79.04038951904612,78.37136855782609,78.58163437186141,418000
2016-08-25,79.3271255493164,79.37491589105908,78.37137704872224,78.48606949383519,784000
2016-08-26,79.46092987060547,80.3211049807367,79.13597887999055,79.67119570772448,619100
