Date,Close,High,Low,Open,Volume
2016-07-29,180.43235778808594,180.96097501030962,177.3163378461523,178.7908793331999,1440100
2016-08-01,178.1417236328125,181.19283407131823,177.80786382512068,181.02589709207265,1379900
2016-08-02,179.47714233398438,180.8496706526981,177.90985658689482,178.21589588817247,1872500
2016-08-03,180.9702606201172,181.12791467892217,178.93001247861818,179.02274266866834,1157700
2016-08-04,180.35812377929688,181.16495966230195,179.44928896536416,180.50650901649266,932400
2016-08-05,180.52511596679688,182.3520690754564,180.39528238220785,180.89606502253713,1029200
2016-08-08,180.93316650390625,181.1650131989903,179.7182779349945,180.79404999637626,768900
2016-08-09,182.0367431640625,182.62100135840393,181.00734328159385,181.22065242762906,767200
2016-08-10,181.44317626953125,182.2221917408297,180.7940085024459,182.03670310669443,947800
2016-08-11,182.3427734375,182.56535134590493,181.1093473945031,182.25931202839757,761500
2016-08-12,181.06295776367188,182.2314597394705,180.33031445401403,182.02743356342367,634300
2016-08-15,181.8790740966797,182.7693715502383,180.93314985634623,181.1649965300982,696300
2016-08-16,180.8496551513672,181.8419656023457,180.70128405048146,181.26699044057287,501200
2016-08-17,181.5637664794922,181.78634438114884,179.52351857543266,180.91459862149117,944100
2016-08-18,180.31185913085938,181.72149142309172,180.11711577287412,181.1557847509382,1085600
2016-08-19,179.77394104003906,180.6271352178747,178.95783610871808,179.7090171701386,801100
2016-08-22,179.5884552001953,179.8574053071869,178.84655705174987,179.68119954415104,821900
2016-08-23,178.7538604736328,180.5251732005891,178.6889365853551,180.117120619426,1048300
2016-08-24,175.32247924804688,179.52354036498065,174.9422472597823,178.7816280868741,1535600
2016-08-25,169.99002075195312,174.25599198018637,168.79368373247394,173.4584386841339,2898200
2016-08-26,169.51702880859375,170.7411861904307,168.61747662144353,170.35168542824613,1661300
2016-08-29,170.54637145996094,170.94515501283718,169.35004910292216,169.8601145073941,1178900
2016-08-30,169.99842834472656,170.7693347958198,169.27396477331408,170.42568299646123,1081200
2016-08-31,171.4752197265625,171.67955706085954,169.14393454101713,169.99842967881514,1430600
2016-09-01,170.2213592529297,171.56811783692277,169.16252670461492,171.56811783692277,796700
2016-09-02,169.9519805908203,171.30803610776925,169.6640545863855,170.93650725335607,668500
2016-09-06,171.54025268554688,171.8467587050255,169.42258761676544,170.43497726837853,1431700
2016-09-07,171.79100036621094,173.01701003946116,170.89934537190368,170.89934537190368,971300
2016-09-08,170.0076446533203,172.02315429737115,169.8590473378811,171.3822796570124,1353600
2016-09-09,163.5525665283203,168.87460652229686,163.4875578272259,168.5123605227388,2094900
2016-09-12,167.6207275390625,168.60525438983714,162.6423533170875,162.74452200003842,1901200
2016-09-13,163.32034301757812,166.67331475469842,162.32653344756275,165.78167384817777,2511400
2016-09-14,155.75991821289062,163.80333793072043,155.43484638020183,163.0881572230004,5825400
2016-09-15,156.93951416015625,157.74756653647586,152.2955089217599,155.8899644411173,5116600
2016-09-16,154.32952880859375,156.6515305750722,152.34189586338317,156.26143597898871,5998000
2016-09-19,153.25218200683594,154.82185813860798,152.76920146497218,154.15312021060592,2406100
2016-09-20,153.06640625,154.3667219692873,152.65773154611585,153.3729122779131,2161100
2016-09-21,154.5524444580078,154.9053932903328,152.60197131920572,153.62364367599483,1865500
2016-09-22,156.14999389648438,156.86517451709545,155.16546726603016,155.20262723644893,1949900
2016-09-23,155.18406677246094,156.96736292273206,154.3017086910987,155.99211907601463,1265400
2016-09-26,153.4193115234375,154.94255846258403,153.27999707040613,154.19021789908763,1481400
2016-09-27,154.51528930664062,155.11900410944392,153.41929708059274,153.41929708059274,1192400
2016-09-28,154.75686645507812,155.42560451788674,153.83736224800353,154.3946345187554,984800
2016-09-29,152.7134246826172,154.37598603859826,152.51838445261964,154.1530687462257,1444500
2016-09-30,154.8775634765625,155.30481816337877,151.92398316173004,153.2242988652956,2085200
2016-10-03,153.60511779785156,154.42245306129402,153.11285438919887,154.38530725620163,1163800
2016-10-04,153.86512756347656,154.90537981366978,153.43787300507637,154.13447353098232,1208100
2016-10-05,153.8744659423828,154.50605801653666,152.9178020090375,154.21811779056148,1555200
2016-10-06,153.01995849609375,153.22429584153278,151.65461994810468,153.10354718130662,1677200
2016-10-07,154.0137481689453,155.0168405137764,152.5648070847313,153.6143564742141,1256900
2016-10-10,153.55862426757812,154.85893960264252,153.05706394378598,154.33881346861676,1284200
2016-10-11,151.9796905517578,153.93946094994922,151.8682248103922,153.25214320563808,1898300
2016-10-12,150.96730041503906,153.66083167771004,150.80940595397558,152.61128206739534,1596100
2016-10-13,150.53076171875,151.30165395848158,149.42548643117811,150.12208707403002,1549600
2016-10-14,149.53692626953125,151.60814805021684,149.49048339584206,151.1066018625492,979300
2016-10-17,149.2118377685547,149.83414675504787,148.43164852449982,149.73197810363294,1267300
2016-10-18,150.55856323242188,151.5059295163764,150.2985002322339,150.80932915750776,743700
2016-10-19,149.6483612060547,151.1808908333183,149.6019325098979,150.55859607765623,1171100
2016-10-20,150.41932678222656,150.9858959879991,149.35121124673734,149.54625153014635,1051900
2016-10-21,149.5647735595703,150.57716290747567,149.1282361026985,149.66694220208018,1597900
2016-10-24,148.85885620117188,151.17156031523072,148.83099332069193,150.4378141753079,1386900
2016-10-25,147.21498107910156,148.83110016903015,146.98278079348782,148.72893147646488,1550300
2016-10-26,147.2799072265625,147.61426181275257,144.8278602155307,146.72262123816955,1837700
2016-10-27,149.07252502441406,150.14064025127755,146.32326848282278,147.67004095022696,1928700
2016-10-28,115.27346801757812,121.52429344213465,106.37555464033562,120.55834684461664,28158100
2016-10-31,118.11561584472656,119.42522859373452,114.9391182766747,115.16202852192687,8527500
2016-11-01,120.06608581542969,120.8834208987642,117.3075462497832,118.11559842698493,4632200
2016-11-02,126.15898132324219,127.10636185938532,120.3075349812797,120.3075349812797,4652400
2016-11-03,120.36333465576172,128.97332507197657,120.12185146478024,127.255037317943,5052700
2016-11-04,121.44998931884766,124.32927751077743,120.06608517651021,120.79983158361775,3505200
2016-11-07,124.93303680419922,125.62963766234874,122.59246812493096,123.28906898308048,2447900
2016-11-08,121.2177963256836,123.82773867268314,120.91129033819162,122.2580629363045,3604800
2016-11-09,131.59254455566406,140.96415924540852,125.56463395972565,131.2396097440113,5653700
2016-11-10,136.9888458251953,137.85262383411987,133.48726256663062,133.53370544474384,4024700
2016-11-11,132.84634399414062,137.4160410841252,131.28596584396772,136.29220033433037,2951300
2016-11-14,133.4593505859375,135.05688863327427,129.1218538062356,129.5212312318841,2828200
2016-11-15,132.69776916503906,134.15599326118826,132.0383285166522,133.3758039705436,2500000
2016-11-16,131.40673828125,133.1528883877214,131.31386670109526,132.3262562107511,1836300
2016-11-17,131.40673828125,132.26123334950435,130.90519206576144,131.33243251370058,2458600
2016-11-18,130.07855224609375,131.97329960396306,129.8463520507856,131.6110678661774,2541100
2016-11-21,131.28602600097656,132.07549834142796,130.15288765597248,130.55226528013407,2030700
2016-11-22,131.2674560546875,132.47490027216915,130.18076051066788,131.54609920831857,2287000
2016-11-23,131.2117156982422,131.53678753108989,128.02592103311605,128.806110438804,2117600
2016-11-25,132.88352966308594,132.95782125114897,130.50578784620282,131.30455705544,846400
2016-11-28,132.9207000732422,133.79377520460542,132.01047914096824,132.2519622778311,1549500
2016-11-29,131.45028686523438,133.49765132505084,131.3665343382783,132.7996852001027,1808700
2016-11-30,133.83270263671875,135.02389726096735,131.58990096131316,131.75742024918313,3253400
2016-12-01,133.15335083007812,134.6423369884956,132.75317612614455,133.48837520075003,1972400
2016-12-02,133.60003662109375,134.8656825840196,133.11610940581534,133.89784235362168,1903600
2016-12-05,134.94009399414062,136.19643848035483,133.12538522528484,133.93502124520018,2189200
2016-12-06,135.3123779296875,135.3123779296875,132.98582387862575,134.94013496158124,1908000
2016-12-07,131.79464721679688,133.49768671718925,127.31835888742677,132.78110399622219,4363800
2016-12-08,133.3953094482422,134.19564466851872,130.99430378741258,131.00361909240186,2906100
2016-12-09,136.10348510742188,137.50871939715478,132.6043510468056,134.08403681018987,2304900
2016-12-12,136.32679748535156,136.9130795842769,134.98669977324408,136.159278171257,1784800
2016-12-13,137.7041015625,138.28108250377943,136.20579997613413,136.6059605127864,1658800
2016-12-14,133.42318725585938,137.5830661023105,132.26922579341235,136.9223328520686,3441000
2016-12-15,132.4647216796875,134.10262535929428,131.48756581631548,133.7210669611892,2325500
2016-12-16,132.4181365966797,133.3859909790061,131.28279134843086,132.9113790916195,2377000
2016-12-19,131.7388153076172,134.00953469531356,130.67790705928573,133.0230778924989,1700900
2016-12-20,131.33860778808594,132.9299624913326,130.77092814420027,132.12962748847994,1603800
2016-12-21,131.76670837402344,133.13472325620202,130.91053820969373,131.3386303919379,1255000
2016-12-22,130.60340881347656,132.72522454981018,130.0636466770189,132.1110251946708,990200
2016-12-23,131.38516235351562,132.42746829429603,130.74304532055763,131.00361825571275,966400
2016-12-27,132.21339416503906,132.976496358111,130.8639817233628,131.44097666951163,723800
2016-12-28,131.7108612060547,132.8834391968809,131.3758368943676,132.20408947046107,695700
2016-12-29,131.9435577392578,133.06961636593724,131.08738738681475,131.08738738681475,814800
2016-12-30,130.7057647705078,132.39018712913506,130.38005582058508,131.65500251631084,1204700
2017-01-03,137.20152282714844,138.75567324978886,130.65925472764678,130.65925472764678,2947900
2017-01-04,138.27175903320312,139.12792920119142,136.34536550511046,137.16431705716826,1897900
2017-01-05,136.3360137939453,137.66679537190132,135.1075869218443,137.05259613600424,1299000
2017-01-06,136.72694396972656,137.1922548384774,134.83778297861105,136.7362450750437,1334900
2017-01-09,136.65245056152344,137.74127595600908,135.554324064577,136.1964551382841,1158900
2017-01-10,136.63388061523438,138.28107074954806,135.5729582776523,136.12203585591664,1185000
2017-01-11,133.2650146484375,137.31322442120256,131.30140244006333,136.33606886913935,2041600
2017-01-12,134.64236450195312,135.00532066116236,131.8411978026537,132.3716590813478,1298200
2017-01-13,136.9688262939453,137.50858831324982,134.99591382350022,135.41469053843298,1272800
2017-01-17,138.13217163085938,138.941822163131,135.89868523875037,136.49428255665677,2310300
2017-01-18,139.3512725830078,140.02132121854683,137.89949107256822,139.81658334656782,1348900
2017-01-19,137.07127380371094,139.29545925867794,136.37330747851007,139.29545925867794,1120600
2017-01-20,139.85379028320312,141.2869552674014,137.26666378982105,137.26666378982105,3076900
2017-01-23,138.96043395996094,139.7793713697954,138.12286594060515,139.2396090995865,1788500
2017-01-24,138.02047729492188,138.63469091477404,137.41557897850112,138.35550161482692,1586300
2017-01-25,140.61695861816406,140.74724510119225,138.35554027683594,138.41137531239633,2905000
2017-01-26,128.93765258789062,134.29802901713637,128.03494831037338,131.2176731465032,7175800
2017-01-27,127.25318908691406,129.57974283809986,126.06199470231952,129.56112643204636,3354700
2017-01-30,127.5975341796875,127.86740820838338,124.86150427424107,127.50446633522168,3119900
2017-01-31,129.49595642089844,129.6076406400805,126.3411505819894,127.90460184914305,3109900
2017-02-01,130.31492614746094,130.75231938390363,129.0865131643771,130.0078193516507,2800100
2017-02-02,129.3564453125,130.1102467865395,128.27692049034206,130.1102467865395,2701000
2017-02-03,129.20750427246094,130.01715475024906,128.295499047073,129.17958675945022,3957500
2017-02-06,130.11953735351562,130.38011030240108,128.43510009085938,129.4960082970818,1579400
2017-02-07,130.22183227539062,132.26921050467158,129.430812686945,130.4917204056841,1797700
2017-02-08,131.1618194580078,131.3293245412747,129.72865414486822,130.2032802811104,1127000
2017-02-09,130.0171661376953,131.7108902760449,129.14237945298444,131.1618268718661,1532600
2017-02-10,129.88685607910156,130.63134195627856,129.54251645074143,130.31493403846255,1221700
2017-02-13,130.7430877685547,131.22700097657642,130.09164101900353,130.79892281562147,1363700
2017-02-14,135.12623596191406,135.68461452958815,130.33354102331276,130.74301674625283,3548200
2017-02-15,139.14651489257812,139.45362165680584,134.70744686442202,136.14059756399578,2538300
2017-02-16,139.05348205566406,139.08139956851218,136.68039406245867,138.6905401884792,1590900
2017-02-17,139.8258819580078,140.09575594799398,137.82505139041874,138.60677005123105,1883900
2017-02-21,140.42152404785156,141.0543542614061,138.89530485066481,139.7887080344589,1312700
2017-02-22,138.7091827392578,140.51459131121325,138.55097873658238,139.6025717190911,1313900
2017-02-23,138.6346893310547,139.19306792457024,137.79713564093888,139.12791760192516,1267000
2017-02-24,140.38429260253906,140.4028948128845,137.46214096016053,138.5974863981369,1248900
2017-02-27,141.20477294921875,141.71756963201685,139.8248953336095,140.45888815847326,1567100
2017-02-28,139.97406005859375,140.9623512535776,138.4822906378012,140.7479142008052,2075500
2017-03-01,138.89251708984375,141.42851637114336,138.8179272019742,141.06489955938324,2901100
2017-03-02,140.00205993652344,140.9810329426544,138.23991421611598,138.82728663853803,1234800
2017-03-03,142.21165466308594,142.71513272851664,140.00198489414856,140.42154046429877,1449100
2017-03-06,140.07656860351562,141.6429131236054,139.3679719835644,141.4564455702465,1372000
2017-03-07,137.2795867919922,139.60113540472275,136.75745744330712,138.67811553761592,2342400
2017-03-08,137.82968139648438,141.2887014458887,137.34485407922566,137.82036299239962,2381600
2017-03-09,139.358642578125,139.99263505478268,137.49393873869235,138.27711093687935,1380100
2017-03-10,137.68045043945312,140.14185972795894,137.37277250006917,139.9274227010789,1311900
2017-03-13,138.03475952148438,138.65943384923747,136.74810880746242,138.27716599556908,1695400
2017-03-14,137.15830993652344,139.144224345272,137.05575064249032,137.92283121576392,904600
2017-03-15,138.2305450439453,138.71537221695687,136.3285526368491,137.8109893598207,2071700
2017-03-16,138.76199340820312,140.1418708177463,137.60587144387037,138.53822373642572,2222500
2017-03-17,137.92286682128906,139.35869730841975,137.67114194722993,139.35869730841975,1907000
2017-03-20,137.21424865722656,138.6873665944595,136.59889289359197,137.98810256121013,1415900
2017-03-21,136.12342834472656,137.7084243226053,135.6945400505266,137.51263831720578,1467600
2017-03-22,136.41249084472656,136.84137925078912,135.33095853949928,136.1887353516244,1058300
2017-03-23,135.9556121826172,137.6151980526518,135.6292832038693,136.38448625155664,969600
2017-03-24,135.7784423828125,136.50567589076059,134.12817516405454,135.85303225882822,1632000
2017-03-27,138.45428466796875,138.70602371443928,134.67825587716592,135.35886891600157,1340600
2017-03-28,139.74093627929688,139.94605487792302,137.76434016767797,137.98810979160575,1785600
2017-03-29,141.11151123046875,141.17676848668697,138.99506775198287,139.7316197306586,1873600
2017-03-30,139.3680419921875,141.1301875757467,138.9298351970607,140.6453745387903,1196700
2017-03-31,138.2305450439453,139.13492790108148,137.68046060861377,138.83658256685146,1733600
2017-04-03,136.28192138671875,138.79926951871659,135.92762299296655,138.34242603894742,2143400
2017-04-04,135.90899658203125,137.05578590926186,134.90205440693845,136.05816213545597,959100
2017-04-05,134.95799255371094,136.85066654431813,134.74355551271196,136.6921683638783,1027900
2017-04-06,135.0419158935547,135.4521532187941,134.2773943364372,134.66898063055615,1937700
2017-04-07,134.17481994628906,135.31229086531172,134.10023005674714,135.06987016765873,1293000
2017-04-10,135.64788818359375,135.99285384714295,133.67129240676536,134.14680099875102,1229200
2017-04-11,135.54537963867188,135.99290475167945,134.4824986036746,135.7411656514897,1169800
2017-04-12,134.15611267089844,135.41479341103243,133.65264891078132,134.83672556608516,1248100
2017-04-13,133.5128173828125,134.60366762860602,133.1958210843557,134.08155273077978,840800
2017-04-17,134.46385192871094,134.66897057601625,133.1772011822626,133.80187552575885,1181700
2017-04-18,128.29165649414062,129.7088214633788,126.24047046341444,129.58762536270078,5010900
2017-04-19,126.88378143310547,128.95360403027527,126.79987316670841,128.4687770023768,2258000
2017-04-20,128.34759521484375,129.09347975012008,126.76259946898418,127.47118195288637,1593900
2017-04-21,126.72531127929688,128.0585823437582,125.98875928957938,127.83481269072925,1336800
2017-04-24,126.93973541259766,128.14247761394418,126.56680025532556,127.9746468345767,1402000
2017-04-25,125.8675537109375,126.70666504505056,124.76738488503076,125.8675537109375,2468500
2017-04-26,126.82784271240234,127.7229069011975,126.01670101664863,126.32437888696688,1381800
2017-04-27,129.401123046875,130.1470074646728,127.2101044636363,127.34063316975877,1796200
2017-04-28,128.93496704101562,129.58762489931155,128.37556431091593,129.31723482051714,1523400
2017-05-01,129.1028289794922,129.72750333682143,128.27303597031545,128.96298181985415,1283300
2017-05-02,129.79275512695312,130.42674778983118,127.89074868518803,129.54101605125015,1596400
2017-05-03,128.8603973388672,129.65288813305855,127.97465141217563,129.65288813305855,989400
2017-05-04,132.59915161132812,133.08397881404755,129.16808758475895,129.16808758475895,1669700
2017-05-05,131.89984130859375,133.07459973135002,131.34975703158142,132.62707474552326,921400
2017-05-08,131.3404541015625,132.48725758771195,130.91158004259387,132.25416953018717,799800
2017-05-09,132.8509521484375,133.22388756813655,131.86264625574378,132.02115874701894,1041100
2017-05-10,133.5408172607422,133.78323796613262,132.039729473896,132.77629576502767,1367700
2017-05-11,135.8436737060547,136.73873782085025,132.66435020217986,132.93474022945165,1804800
2017-05-12,134.79946899414062,135.75047212429797,134.27735409179982,135.54535352315494,1405900
2017-05-15,135.49876403808594,137.22360728988488,134.48250342617243,134.59438115179452,1978300
2017-05-16,135.11643981933594,135.74111390446689,134.13746744874868,135.50802592225855,1139700
2017-05-17,132.4313201904297,135.11649948368284,132.17959530161298,135.11649948368284,1823000
2017-05-18,131.87191772460938,134.64100532258792,131.08874517054232,132.91614779669877,2016500
2017-05-19,142.65921020507812,145.25114827751466,141.7175395702867,142.7058306620921,7889300
2017-05-22,144.90618896484375,147.93633386050777,143.09742327395054,143.116074302901,3369800
2017-05-23,148.2440185546875,149.1763708726415,146.80820224472797,146.882777910785,2954100
2017-05-24,150.32315063476562,151.0410658571549,147.4421855707551,147.4421855707551,2699800
2017-05-25,151.3767547607422,152.34639511573064,149.65189691900167,150.32319186728995,2495000
2017-05-26,150.2952117919922,151.88020810848616,150.2206218889541,151.07838443403824,1126100
2017-05-30,151.14358520507812,152.67264193539916,149.65181629554226,149.67046731921621,1114100
2017-05-31,152.05734252929688,152.29976324718498,149.73579426475135,149.81036993395145,1997100
2017-06-01,154.96192932128906,154.98061242573354,151.55299668838109,151.91723884436587,2027400
2017-06-02,154.75648498535156,155.03667459687836,153.57970571818183,154.79385120077413,1522200
2017-06-05,154.94322204589844,155.2047284631937,153.42088417043618,155.1860596126947,1350000
2017-06-06,151.24481201171875,154.5696925439795,150.60038019768396,154.5696925439795,2362300
2017-06-07,150.91793823242188,151.4689688215491,150.0026653935791,151.39426488661388,1255100
2017-06-08,151.44091796875,152.11336724353387,150.36687456512684,150.91790503303667,1205100
2017-06-09,152.59901428222656,152.71108440077663,150.94590877845127,151.28213338513385,1078800
2017-06-12,151.08599853515625,153.70107701573664,150.72175642810967,152.6083364435657,2147300
2017-06-13,151.44091796875,152.15073345381836,150.64706413812573,151.87987830787375,1070600
2017-06-14,152.58035278320312,153.747797520177,151.08603207049723,151.861217085972,1004000
2017-06-15,153.0846710205078,153.99060912338857,150.8245001017949,151.44089998796608,1587000
2017-06-16,149.2741241455078,153.63569505487501,148.41488671003592,153.3741886289067,2961300
2017-06-19,151.06732177734375,151.46891585409273,148.98460473169152,149.73177207909652,1754600
2017-06-20,150.3388214111328,151.4502307616993,150.12401563151175,150.61901091774266,815800
2017-06-21,152.11334228515625,152.40286623770507,149.49827803566288,149.90920652413232,1181000
2017-06-22,154.6350555419922,156.1854112078215,152.10402926802809,152.40288768816347,1753600
2017-06-23,155.93325805664062,156.0546626132556,153.4022317074809,154.85920039513084,3922200
2017-06-26,156.54031372070312,157.45558630632019,155.59702360447767,156.2507897370613,1563200
2017-06-27,155.68106079101562,158.10933679332862,155.10201288103116,155.92388411593748,1450300
