Date,Close,High,Low,Open,Volume
2016-12-12,79.04222106933594,79.15544159675238,78.2496831360561,78.36290366347254,4858400
2016-12-13,79.72904968261719,80.01587566926099,79.01199623327342,79.11011757896937,4508600
2016-12-14,78.8534927368164,80.40836974099358,78.65724427963976,79.91775147736848,5007500
2016-12-15,79.47998809814453,79.68378039971654,78.67235694387148,78.67235694387148,4179400
2016-12-16,79.91020965576172,79.94794597935888,79.35165678364454,79.66867530193353,7499300
2016-12-19,79.56299591064453,79.91020114738957,79.35164833474384,79.60073223022376,3683800
2016-12-20,79.17805480957031,79.28372572649738,78.77801408711312,79.17050524160892,4903400
2016-12-21,79.02708435058594,79.77433602103723,79.01954054201107,79.11766188117677,3245200
2016-12-22,79.51770782470703,79.59318622587692,78.68743389457241,78.91387485671498,2605000
2016-12-23,79.32147979736328,79.44224987723564,78.9742744556818,79.23090799609338,1769300
2016-12-27,79.35163879394531,79.495051763548,79.24596789801656,79.32144628673254,1505000
2016-12-28,78.9666976928711,79.32899626403687,78.89121354513226,79.15539654495426,1878600
2016-12-29,79.24597930908203,79.32900727621484,78.86103774361113,78.87613112007493,2438100
2016-12-30,78.9742660522461,79.36676301143237,78.74783081453131,79.03465108575686,3484000
2017-01-03,78.98934936523438,79.32145546574208,78.65723750609409,79.20824074888297,3741200
2017-01-04,79.1402816772461,79.72902105731103,79.09499580451212,79.33653005681134,3029700
2017-01-05,79.03462219238281,79.34409105701499,78.64213113531666,78.89120922988188,5087200
2017-01-06,78.92143249511719,79.37431449876041,78.58932632004841,79.23845104939423,4109700
2017-01-09,78.09114837646484,78.69498713124229,77.93264199902822,78.61950872655339,5603500
2017-01-10,76.96650695800781,77.98547984913145,76.80045100742124,77.98547984913145,5399200
2017-01-11,76.84573364257812,77.26087350144769,76.54382002736361,76.8683765878559,4650300
2017-01-12,76.86839294433594,77.3816542615015,76.67215020441552,76.77027157437573,3126000
2017-01-13,76.64947509765625,77.07215867847606,76.4003912338309,76.8985532028497,3478600
2017-01-17,77.1325454711914,77.2306668022496,76.27962296484174,76.28717253142528,3745800
2017-01-18,77.54769897460938,77.74394744465403,77.23068620205272,77.29107123262546,4340400
2017-01-19,77.2608642578125,77.74393289472017,77.11745127670065,77.20047923854095,3923100
2017-01-20,77.92510223388672,77.98548726868749,77.32126916178069,77.5854464907417,4750800
2017-01-23,78.50628662109375,78.66479299526134,77.61562764341414,77.66846310147001,4584800
2017-01-24,79.03462219238281,79.20067809451406,78.33266227068448,78.49871817281573,4992300
2017-01-25,78.95915985107422,79.39694263498552,78.90632439499063,79.03463825138894,3566100
2017-01-26,78.60440826416016,79.04974063398699,78.55157280590609,78.88368469129335,3634600
2017-01-27,78.10626220703125,78.80822244410358,78.06852011826966,78.78557373566609,4248200
2017-01-30,78.26476287841797,78.28740582656177,77.74395203657518,77.75150160550105,3462600
2017-01-31,78.33268737792969,78.62705720473883,77.90245411115991,77.90245411115991,3846600
2017-02-01,77.75149536132812,78.33268543200145,77.72885241500276,78.20437156373549,3515600
2017-02-02,78.52139282226562,78.79311972482613,77.96284563750638,78.31760052466224,3213700
2017-02-03,79.33656311035156,79.83472519386416,78.54402545553167,78.83085145869437,4287100
2017-02-06,78.928955078125,79.43466661617073,78.89876257096276,79.32899572041883,4355200
2017-02-07,79.71395111083984,79.93284249109593,78.97424900657334,78.97424900657334,3980400
2017-02-08,79.77433776855469,80.18192802719328,79.44222590774561,79.63092478163574,3407100
2017-02-09,79.98567962646484,80.37817075055688,79.26862045013938,79.77433780898201,4012400
2017-02-10,80.08381652832031,80.27251543897076,79.69886913817597,79.88002423861668,2475500
2017-02-13,80.40081024169922,80.52912984706037,79.91774160572892,80.38571686622682,3463700
2017-02-14,80.7027359008789,80.7631209247637,79.75924149755224,80.13663925888291,5665000
2017-02-15,80.55934143066406,80.95183263083288,79.07993690426513,79.51771975883963,7617200
2017-02-16,81.60851287841797,81.65379877750037,80.24987831960398,80.87636013053677,5559900
2017-02-17,81.63116455078125,81.74438506921979,80.92165467662551,80.98203972094403,5498400
2017-02-21,82.54444122314453,82.65011213870429,81.48017674105026,81.57075427951563,5370700
2017-02-22,82.58216857910156,82.86143919530029,82.40101353447149,82.55197607166322,3815300
2017-02-23,82.6803207397461,83.02752606680755,82.36330793138139,82.36330793138139,3382700
2017-02-24,82.8991928100586,82.96712164227759,82.52179505248786,82.65010890799005,3991800
2017-02-27,82.47650146484375,82.93692717893576,82.4463147125453,82.79351995030389,3475100
2017-02-28,83.3143310546875,83.48038699770419,82.31045734590737,82.31045734590737,4684700
2017-03-01,83.39259338378906,83.8409787223331,82.96700071536627,83.29379229020826,4750700
2017-03-02,83.6814193725586,83.84101451703413,83.16463261027124,83.45342299577143,3880800
2017-03-03,84.02340698242188,84.10700526621332,83.331828032552,83.67381679483434,4111300
2017-03-06,83.31661224365234,83.74220502182419,83.1646185502831,83.44581326102272,4491000
2017-03-07,83.0810317993164,83.42302055591055,82.83783837729227,82.95943798739862,4361100
2017-03-08,83.0658187866211,83.08861725958833,82.43503397631963,82.96701767284651,5244500
2017-03-09,82.85302734375,83.3014186145225,82.76943486769544,83.29381719008555,4066900
2017-03-10,83.28620147705078,83.37740116008402,83.05060954361528,83.2786058521049,3488900
2017-03-13,83.1494140625,83.44580579678919,82.8606179534684,83.08101284787091,3131200
2017-03-14,83.0962142944336,83.39261184259682,82.92902355710918,83.05061734772579,3630000
2017-03-15,84.44137573242188,84.53257541703525,83.21780750524775,83.26340444846089,4973400
2017-03-16,84.46417999267578,84.50977693901386,84.00059171094708,84.42617867193573,4580700
2017-03-17,84.6541748046875,84.75297012092122,84.30458468779804,84.72257602222427,6444400
2017-03-20,84.47178649902344,84.69218141656415,84.21339025845617,84.47178649902344,3382100
2017-03-21,84.9429702758789,85.35336021140935,84.71497973270942,84.76817810593441,5587700
2017-03-22,85.13298034667969,85.40657368540747,84.79099157236436,85.35337530277644,3882200
2017-03-23,84.95055389404297,85.36854516618901,84.86695563961376,85.07974908791117,3208400
2017-03-24,85.20895385742188,85.30774916331497,84.9581590830161,85.10255712855643,3913200
2017-03-27,84.98856353759766,85.33815363665714,84.79096711702067,85.01896343293159,3514600
2017-03-28,85.45976257324219,85.69536035430879,84.84418052859182,84.97337575802912,3945400
2017-03-29,85.44454956054688,85.52814782237523,85.09495946480425,85.16335488001629,2683700
2017-03-30,85.25455474853516,85.53574942967057,85.11775811962968,85.33815301054332,2104900
2017-03-31,85.0113754272461,85.47496375743108,84.98857695169406,85.35336415690278,3744400
2017-04-03,85.0113754272461,85.3913654816149,84.70738222411342,85.07977085390219,3587100
2017-04-04,85.17857360839844,85.2849703618021,84.83657907401108,85.11017238224568,2360700
2017-04-05,85.07215881347656,85.56614115029538,84.88216382295026,85.14815565004969,2992000
2017-04-06,84.79859161376953,85.3305754313962,84.67699199934701,85.20898161516243,2740600
2017-04-07,84.82138061523438,85.08737249432968,84.69218538798638,84.88977604206399,2799600
2017-04-10,85.13298034667969,85.2317814845579,84.66939775414582,84.88978691205374,2873200
2017-04-11,84.91258239746094,85.17857428307694,84.62378623748792,84.8973795478896,3031500
2017-04-12,86.3413314819336,86.46292527140822,85.04176632927921,85.15576449316555,6260300
2017-04-13,85.6345443725586,86.16652803924791,85.61174590087006,86.06773272920192,3257300
2017-04-17,86.12094116210938,86.12094116210938,85.63455438194583,85.68015133065249,2917700
2017-04-18,86.85051727294922,87.10131207548918,86.18173693103017,86.21213682814297,4574200
2017-04-19,86.34894561767578,87.0101246288154,86.24254886190185,86.95692625092845,3044700
2017-04-20,86.32614135742188,86.61493752158937,86.17414764863038,86.27294297952602,2973000
2017-04-21,86.20452880859375,86.48572348673159,86.08292922944644,86.29572849295423,3885300
2017-04-24,86.88092041015625,87.00252000314232,86.56933159995796,86.91132030840276,3221500
2017-04-25,86.75932312011719,87.07091191776261,86.63772353202995,86.79731864275384,3643600
2017-04-26,86.12854766845703,86.45533934924244,84.61618306765186,84.92777769736759,5343900
2017-04-27,85.60415649414062,86.21214288271973,85.50536117022638,85.95374663820783,4096200
2017-04-28,86.09053802490234,86.2045361905682,85.26216256422633,85.37615493170463,4872000
2017-05-01,85.33055877685547,85.96134360763308,85.3229573528905,85.82454696720164,4074300
2017-05-02,85.3381576538086,85.79414450890809,85.17096112069504,85.68774776932445,3082400
2017-05-03,84.95817565917969,85.65735595619428,84.88977443545653,85.41416255731146,3342600
2017-05-04,85.84735870361328,85.8777586059821,84.97338035462266,85.24697367775343,3488800
2017-05-05,86.04492950439453,86.0905264452528,85.68013658296793,85.9081328836329,3046100
2017-05-08,86.04492950439453,86.2045245955853,85.71053647626904,86.02972665865057,3097200
2017-05-09,85.66494750976562,86.18933557119708,85.53575229984948,86.06013456309361,2708200
2017-05-10,85.75615692138672,85.7789611962529,85.4825694030647,85.64976016476473,2160100
2017-05-11,85.90813446044922,85.94612997913292,85.52054306147936,85.60414132004514,2277200
2017-05-12,85.80935668945312,86.10574846741427,85.66495861366096,85.82455374039479,2383500
2017-05-15,86.5921401977539,86.63773715136065,85.7029590151036,85.80176014550274,3500300
2017-05-16,86.47813415527344,87.13931891341602,86.32613466008601,86.68332622604163,2444300
2017-05-17,86.44011688232422,86.85810816922861,86.12092669860822,86.47811819865619,2999300
2017-05-18,86.66053009033203,86.85052511580349,86.09814643842915,86.47053506486057,3439500
2017-05-19,86.40211486816406,87.01769671879,86.22731694364047,86.76690196550301,5750100
2017-05-22,87.16969299316406,87.39768928448517,86.40211746196854,86.40211746196854,3324000
2017-05-23,87.43572235107422,87.73211415851337,87.17732607386218,87.17732607386218,3261300
2017-05-24,88.20329284667969,88.40849073065951,87.4889154606525,87.63330774391754,2816000
2017-05-25,89.3204574584961,89.43445562960248,88.27168704033053,88.43128216060435,3596200
2017-05-26,89.60926055908203,89.677655988146,89.06966956047647,89.10767088652642,3104800
2017-05-30,89.68523406982422,89.76883232682464,89.29764267811204,89.48003623966439,3231600
2017-05-31,89.42889404296875,90.24765751593566,89.42889404296875,89.45950273255758,5232900
2017-06-01,89.70438385009766,89.72733891224918,88.80909556010624,89.37534767056516,4404900
2017-06-02,90.04105377197266,90.0640088305415,89.55898002799454,89.88036252397995,3162900
2017-06-05,90.20172882080078,90.2705998221497,89.56661757508164,89.82678264282036,2968800
2017-06-06,90.06401062011719,90.24766276833873,89.88036430990657,90.1252280028577,2643200
2017-06-07,89.56665802001953,89.96455943212366,89.39065945977329,89.65847827926764,3681100
2017-06-08,88.67900848388672,89.58959815644768,88.44944619799374,89.56664309546068,3956700
2017-06-09,88.71726989746094,88.86265389488564,88.27345259624339,88.50301487977285,3197700
2017-06-12,88.9391860961914,89.23761358729992,88.7172774267496,88.7172774267496,3492100
2017-06-13,89.00806427001953,89.21466570246274,88.3576454339425,88.3576454339425,2760000
2017-06-14,89.8115005493164,90.3394844292505,89.39829196631732,89.45950935002334,3597200
2017-06-15,89.68907928466797,89.89568652627791,89.15344169162718,89.52838800675573,3372700
2017-06-16,89.4212646484375,89.83447331286987,88.99275455406861,89.81151824895899,5156200
2017-06-19,89.7502670288086,89.7502670288086,88.93915727357728,89.54365985545083,2436600
2017-06-20,90.25534057617188,90.4007304490258,89.66613912589152,89.7503115956477,3703500
2017-06-21,89.8497543334961,90.47721790258498,89.71201814330531,90.12522671387764,3767100
2017-06-22,88.87796020507812,89.84211361231897,88.8014413907282,89.78089622563449,3288100
2017-06-23,89.49778747558594,89.81152226442751,88.83206140234496,88.9238875001062,3453400
2017-06-26,89.62020874023438,90.16349993442513,89.5742927792807,89.84976519295651,2704000
